,Id,Name,known_as,Estd,State,City,Address,ownership,Approved_by,Affilate_to,contact,Rank,website,score,facilities,exams,stream,faculty,facebook,twitter,youtube,wiki
3613,3613,"Government Polytechnic, Aurangabad",,1955, Maharashtra,Aurangabad,Osmanpura  P.B. No. Aurangabad – 431005 Maharashtra Sate  India  ,Government,(AICTE) All India Council of Technical Education +1 moreGovernment of Maharashtra,"Maharashtra State Board of Technical Education, Mumbai",0240-2353644,,http://www.gpabad.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Auditorium', 'Medical', 'IT Infrastructure']",['NATA'],eng,93,https://www.facebook.com/gpabad56,https://twitter.com/gpabad56,,
3614,3614,"Dr Babasaheb Bhimrao Ambedkar Government Polytechnic, Dadra and Nagar Haveli",,1994, Dadra and Nagar Haveli,Karad, Madhuban Dam Road  Via- Rakholi  Dadra And Nagar Haveli -396240 ,Government,(AICTE) All India Council of Technical Education,,0260-2640126,,http://www.drbbagpks.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['NATA'],eng,31,,,,
3615,3615,"Carmel Polytechnic College, Alappuzha",,1958, Kerala,Alappuzha,"
Punnapra Alappuzha - 688 004 Kerala  India. ",Private,(AICTE) All India Council of Technical Education,,0477-2287825,,http://carmelpoly.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'IT Infrastructure']",['NATA'],eng,39,https://www.facebook.com/CarmelPoly/,,,
3616,3616,"Northern Regional Institute of Printing Technology, Allahabad",,1957, Uttar Pradesh,Allahabad,"Teliarganj  Allahabad 
Uttar Pradesh  211004
 ",Government,(AICTE) All India Council of Technical Education,,0532-254568,,http://nript.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Auditorium', 'IT Infrastructure']",['NATA'],eng,23,https://www.facebook.com/Northern-Regional-Institute-Of-Printing-TechnologyNRIPT-127174504039245/,,,
3617,3617,"Government Polytechnic, Khamgaon",,1961, Maharashtra,Khamgaon,Jalamb Road  Opp. I.T.I.Khamgaon  Buldhana Maharashtra 444303  India ,Government,(AICTE) All India Council of Technical Education,,07263-256644,,http://www.gpk.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'IT Infrastructure']",['NATA'],eng,26,https://www.facebook.com/Government-Polytechnic-Khamgaon-GPK-292119224167602/,,,
3618,3618,"Kota Polytechnic College, Kota",,2012, Rajasthan,Kota,"
Kota SP - 1  RIICO Industrial Area  Ranpur  Jhalawar Road 
Kota (Rajasthan) India
 ",Private,(AICTE) All India Council of Technical Education,,0744-2111345,,http://www.kpckota.com/,,"['Library', 'Sports', 'Cafeteria', 'WiFi', 'Transport', 'IT Infrastructure']",['NATA'],eng,52,https://www.facebook.com/kpckota,,,
3619,3619,"Government Polytechnic College, Jodhpur",,1958, Rajasthan,Jodhpur,W-6  Residency Road  Jodhpur - 342001  Rajasthan  India ,Government,(AICTE) All India Council of Technical Education +1 moreGovernment of Rajasthan,"Board of Technical Education, Jodhpur",0291-2649439,,http://gpcj.rajasthan.gov.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'WiFi', 'IT Infrastructure']",['NATA'],eng,35,,,,
3620,3620,"Government Polytechnic, Bareilly",,1958, Uttar Pradesh,Lucknow," Bareilly
C.B.Ganj  Rampur Road Bareilly ",Government,(AICTE) All India Council of Technical Education,,0581-2560297,,http://www.gpbareilly.com/,,"['Boys Hostel', 'Library', 'Cafeteria', 'IT Infrastructure']",['NATA'],eng,9,,,,
3621,3621,"Six Sigma Institute of Technology and Science, Rudrapur",,2011, Uttarakhand,Amarpur,"Jafarpur-Dineshpur Road  Khanpur Purab  Rudrapur - 263153
District Udham Singh Nagar  Uttrahkhand  India ",Government,(AICTE) All India Council of Technical Education,,,,http://sixsigma.org.in/,,"['Boys Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['NATA'],eng,53,,,,
3622,3622,"Camellia Institute of Polytechnic, Burdwan",,, West Bengal,Budbud,Budbud Bypass (North)  Budbud  Burdwan  West Bengal   INDIA – 713403 ,Private,(AICTE) All India Council of Technical Education,,09007030149,,http://cip.org.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Medical', 'WiFi', 'IT Infrastructure']",['NATA'],eng,16,,,,
3623,3623,"Bengal Institute of Polytechnic, Hetampur",,2010, West Bengal,Hetampur,Sagar  P.O : - Hetampur District : - Birbhum  West Bengal. ,Private,(AICTE) All India Council of Technical Education,,03462-203356,,http://www.bip.org.in/,,"['Library', 'Sports', 'Cafeteria', 'Medical', 'IT Infrastructure']",['NATA'],eng,22,https://www.facebook.com/BIP.4U/,,,
3624,3624,"Elitte Institute of Engineering and Management, Kolkata",,2009, West Bengal,Kolkata,P.O. Karnamadhavpur  P.S.-Ghola  Near Mohispota Kolkata-700113  Sodepur  Near Namaz-para Kalyani Express Highway  Sodepur ,Private,(AICTE) All India Council of Technical Education,,,,http://petindia.org/eiem/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['NATA'],eng,61,https://www.facebook.com/elitteinstitute,https://twitter.com/eiem_2009,,https://en.wikipedia.org/wiki/Elitte_Institute_of_Engineering_and_Management
3625,3625,"Government Polytechnic, Jammu",,1960, Jammu and Kashmir,Jammu,Opposite Kala Kendra  Bikram Chowk  Jammu (J&K;) ,Government,(AICTE) All India Council of Technical Education,,0191-2435373,,http://www.govtpolytechnicjammu.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['NATA'],eng,24,,,,
3626,3626,"Aditya College of Architecture, Mumbai",,2013, Maharashtra,Mumbai," R M Bhattad Road  Ram Nagar  Borivali West  Mumbai 400092
 ",Private,COA,,022-61106111,,http://aditya-arch.edu.in/,,"['Library', 'Cafeteria', 'Auditorium', 'WiFi', 'IT Infrastructure']",['NATA'],eng,14,https://www.facebook.com/Aditya-College-Of-Architecture-1401231003461981/,,,
3627,3627,"Brick Group of Institutes, Pune",,, Maharashtra,Pune," Pune. Survey No. 50 / 3  Undri  Pune  Maharashtra 411060.
 ",Private,COA,,08380886066,,http://www.brick.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'IT Infrastructure']",['NATA'],eng,16,https://www.facebook.com/BRICKSchoolPune/,,,
3628,3628,"College of Architecture, IET Bhaddal Technical Campus, Ropar",,2004, Punjab,Mianpur," IET Bhaddal Technical Campus 
Post Office - Mianpur  District - Ropar 140108. Punjab. India. ",Private,COA,,09888188883,,http://coa.bhaddalinstitutes.ac.in/home,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Medical', 'IT Infrastructure']",['NATA'],eng,24,https://www.facebook.com/iet.soa/,,https://www.youtube.com/user/BHADDALINSTITUTES,
3629,3629,"Ideal Institute of Architecture, Thane",,, Maharashtra,Nala Sopara," Thane
Plot no 40  Posheri village  Pimplaj road Taluka wada  District - Thane  421303 ",Private,COA,,02526-212144,,http://www.idealarchitecture.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['NATA'],eng,6,,,,
3630,3630,"LS Raheja School of Architecture, Mumbai",,2007, Maharashtra,Mumbai," Mumbai.
Raheja Education Complex  Opp. Colgate Palmolive Ground  Near Purshottam High School  Kher Nagar 
Bandra (East)  Mumbai - 400051 ",Private,COA,,022-61966666,,http://www.lsrsa.edu.in/,,"['Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'IT Infrastructure']",['NATA'],eng,11,https://www.facebook.com/vrlsr/,,,https://en.wikipedia.org/wiki/L_S_Raheja_School_of_Architecture
3631,3631,"Malik Sandal Institute of Art and Architecture, Bijapur",,1991, Karnataka,Vijayapura," Bijapur
Nauraspur  Bagalkot Road  Bijapur - 586101. Karnataka  India.  ",Private,COA,,08352-276158,,http://secab-msia.in/,,"['Library', 'Auditorium', 'IT Infrastructure']",['NATA'],eng,,,,,
3632,3632,"SAL School of Architecture, Ahmedabad",,2014, Gujarat,Ahmedabad," Ahmedabad
Opp  Science city  Sola Bhadaj Road  Ahmedabad  Gujarat 380060 ",Private,COA,,079-29700310,,http://www.sal.edu.in/salsa/salsa_home.html,,"['Library', 'Auditorium', 'IT Infrastructure']",['NATA'],eng,4,,,,
3633,3633,"Thakur School of Architecture and Planning, Mumbai",,2014, Maharashtra,Mumbai,"B-Block  Thakur Educational Campus  Shyamnarayan Thakur Marg  Thakur Village  Kandivali East  Mumbai-400101 
Maharashtra  India
 ",Private,COA,,022-67308001,,https://tsapmumbai.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['NATA'],eng,18,,,https://www.youtube.com/channel/UCWd5EFsZH8IGgw4l_1mcXXA,
3634,3634,"Trinity College of Architecture, Pune",,2015, Maharashtra,Pune," Pune
Near Khadimachine Chowk  Kondhwa Annexe  Pune 411048  Maharashtra  India
 ",Private,COA,,020-65269009,,http://www.kjei.edu.in/tcoa/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'IT Infrastructure']",['NATA'],eng,4,,,,
3635,3635,"Vaishnavi School of Architecture and Planning, Hyderabad",,2010, Telangana,Hyderabad," Hyderabad
Survey No. 8  Gafor Nagar(V)  Madhapur
Hyderabad  Andhra Pradesh.India
 ",Private,COA,,040-23118699,,http://ves.edu.in/ves/,,"['Library', 'IT Infrastructure']",['NATA'],eng,7,https://www.facebook.com/vsaplab/?rf=139005766245684,,,
3636,3636,"Davinci School of Design and Architecture, Chennai",,2012, Tamil Nadu,Chennai," Rajivi Gandhi Salai  Old Mahabalipuram Road Karapakkam  Chennai - 600097  Tamil Nadu  India
 ",Private,COA,,044-66041234,,http://www.davinci.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'Transport', 'IT Infrastructure']",['NATA'],eng,,https://www.facebook.com/DaVinciSchoolOfDesigningAndArchitecture,,,
3637,3637,"Prahar School of Architecture, Coimbatore",,2009, Tamil Nadu,Coimbatore," Coimbatore 11/4  4th Cross  Bharathi Park Road  Sai Baba Colony  Coimbatore - 641011 Tamil Nadu India
 ",Private,COA,,0422-2440011,,http://www.psa.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Auditorium', 'IT Infrastructure']",['NATA'],eng,7,https://www.facebook.com/Prahar-School-Of-Architecture-172166596264628/,,,
3638,3638,"Tamilnadu School of Architecture, Coimbatore",,2006, Tamil Nadu,Karumathampatti," Coimbatore
TCE Campus  Karumathampatti.
Coimbatore - 641659. Tamil Nadu.
 ",Private,COA,,0421-2911555,,http://www.tnsa.ac.in/,,"['Library', 'Sports', 'WiFi', 'Transport', 'IT Infrastructure']",['NATA'],eng,,https://www.facebook.com/TamilnaduSchoolOfArchitecture/,,,
3639,3639,"Smt Maherbanu College of Science and Commerce, Akola",,2009, Maharashtra,Akola,"Mahatma Gandhi Road  Akola 
near new S.T. stand ",Private,Govt. of Maharashtra,,0724-2423484,,http://smtmaherbanu.edu.in/,,"['Library', 'Sports', 'Medical', 'IT Infrastructure']",['NATA'],eng,,https://www.facebook.com/SMT.MAHERBANUCOLLEGEOFSCIENCEANDCOMMERCE/,,,
3640,3640,"Krishna Institute of Engineering and Technology, Jamnagar",,, Gujarat,Jambuda, Jamnagar-Rajkot National Highway  Jamnagar - 361120  ,Private,(AICTE) All India Council of Technical Education,,09723375333,,http://www.kietjamnagar.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['NATA'],eng,11,,,,
3641,3641,"Shri Ramdevi Ramdayal Tripathi Mahila Polytechnic, Kanpur",,, Uttar Pradesh,Kanpur,Saket Nagar  Kanpur- 208014 ,Government,(AICTE) All India Council of Technical Education,,0512-2614512,,http://mahilapolytechnickanpur.org/,,"['Library', 'IT Infrastructure']",['NATA'],eng,11,,,,
3642,3642,"Hewett Polytechnic, Lucknow",,1904, Uttar Pradesh,Lucknow,Near Rahimnagar Crossing  Mahanagar Lucknow-226006 ,Government,(AICTE) All India Council of Technical Education,,0522-2325097,,http://hewettpolytechnic.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'IT Infrastructure']",['NATA'],eng,16,https://www.facebook.com/hewett2012,,,
3643,3643,"DN Polytechnic, Ahmedabad",,1975, Gujarat,Ahmedabad,Morlidhar ni Pole  Nr. Raipur Gate  Ahmedabad-380001 ,Private,,,079-22161403,,http://www.dnpolytechnic.org/,,['Library'],['NATA'],eng,,,,,
3644,3644,"Sevdie Institute of Management and Technology, Lucknow",,, Uttar Pradesh,Lucknow,Chinhat - Dewa Road  Lucknow ,Private,(AICTE) All India Council of Technical Education,,0522-2818654,,http://simt.in/,,"['Library', 'Cafeteria', 'IT Infrastructure']",['NATA'],eng,84,,,,
3645,3645,"Bhagwan Mahaveer College of Engineering and Management, Sonipat",,2009, Haryana,Jagdishpur, Sonipat,Private,(AICTE) All India Council of Technical Education,,08607400783,,http://bmcemsnp.com/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Transport', 'IT Infrastructure']",['NATA'],eng,4,,,,
3646,3646,"Motherhood University, Roorkee",,2015, Uttarakhand,Roorkee, Roorkee-Dehradun Road  Village Karoundi Post Bhagwanpur Tehsil-Roorkee  Distt. Haridwar  Uttrakhand-247661,Private,UGC,,07060800156,,http://www.motherhooduniversity.edu.in/,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['NATA'],eng,61,https://www.facebook.com/Motherhood-University-Roorkee-260270454334485/,,,https://en.wikipedia.org/wiki/Motherhood_University
3647,3647,"SCM Air Technical Training Institute, Kolkata",,1948, West Bengal,Kolkata, ,Private,,"West Bengal State Council of Technical Education, Kolkata",033-25252271,,http://scmatti.org/,,[],['NATA'],eng,,,,,
3648,3648,"LJ Polytechnic, Ahmedabad",,2008, Gujarat,Ahmedabad, L.J. Campus   Between Sarkhej Circle & Kataria Motors   S.G. Road   Ahmedabad - 382210,Private,(AICTE) All India Council of Technical Education,,09228010056,,http://www.ljinstitutes.org/?inst=LJP,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['NATA'],eng,73,https://www.facebook.com/LJPahmedabad/,,,
3649,3649,"Ch Bansilal Government Polytechnic, Bhiwani",,2008, Haryana,Bhiwani, Bhiwani Sector-13  Near Water Works  Bhiwani,Government,(AICTE) All India Council of Technical Education,,01664-257001,,http://www.gpbhiwani.org/,,"['Library', 'Auditorium', 'IT Infrastructure']",['NATA'],eng,10,,,,
3650,3650,"Acharya Polytechnic, Bangalore",,, Karnataka,Bengaluru,,Private,(AICTE) All India Council of Technical Education,,08022555555,,http://www.acharya.ac.in/ap/,,"['Library', 'Sports', 'Auditorium', 'Transport', 'IT Infrastructure']",['NATA'],eng,42,https://www.facebook.com/acharya.ac.in/,https://twitter.com/acharya_ac_in?lang=en,,
3651,3651,"Government Polytechnic College, Perinthalmanna",,1961, Kerala,Angadipuram, Perinthalmanna,Government,(AICTE) All India Council of Technical Education,,04933-227253,,http://www.gptcperinthalmanna.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['NATA'],eng,25,,,,
3652,3652,"Punjab Aircraft Maintenance Engineering College, Patiala",,1983, Punjab,Patiala,Civil Aerodrome  Sangrur Road  Patiala  Punjab ,Government,(AICTE) All India Council of Technical Education,,0175-2222900,,http://www.pamecpatiala.com/,,"['Library', 'Sports', 'IT Infrastructure']",['NATA'],eng,8,https://www.facebook.com/Pamecpatiala/,,,
3653,3653,"Government Polytechnic College, Villupuram",,2010, Tamil Nadu,Arakandanallur, Kandachipuram Road  S.Kollur  Arakandanallur Post Villupuram - 605752,Government,(AICTE) All India Council of Technical Education,,04153-225522,,http://gptcvillupuram.in/,,"['Library', 'Sports', 'Medical', 'IT Infrastructure']",['NATA'],eng,13,,,,
3654,3654,"Ghatal Government Polytechnic, Ghatal",,2014, West Bengal,Ghatal, Ghatal Konnagar  PO Ghatal  PS Ghatal  Sub Divn Ghatal  Dist Paschim Medinipur  West Bengal  Pin 721212,Government,(AICTE) All India Council of Technical Education,,03221-201136,,http://ggpolytechnic.com/,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']",['NATA'],eng,,https://www.facebook.com/Ghatal-Government-Polytechnic-634910006714080/?ref=page_internal,,,https://en.wikipedia.org/wiki/Ghatal_Government_Polytechnic
3655,3655,"Government Polytechnic College, Nagercoil",,1959, Tamil Nadu,Nagercoil, Nagercoil,Government,(AICTE) All India Council of Technical Education,,04652-260326,,http://www.govtpolynagercoil.com/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['NATA'],eng,20,https://www.facebook.com/Government-Polytechnic-College-Nagercoil-103164816551240/,,,"https://en.wikipedia.org/wiki/Government_Polytechnic_College,_Nagercoil"
3656,3656,"Government Polytechnic College, Sankarapuram",,2013, Tamil Nadu,Sankarapuram,"
Kattuvannanjur Village  Sankarapuram (Tk.)  Villupuram Dt- 06401 ",Government,(AICTE) All India Council of Technical Education,,,,http://www.gptcsankarapuram.com/,,"['Boys Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['NATA'],eng,5,https://www.facebook.com/Government-Polytechnic-college-Sankarapuram-183528415483257/,,,
3657,3657,"Aspee Shakilam Agricultural Biotechnology Institute, Surat",,2012, Gujarat,Surat, Navsari Agricultural University Athwa Farm  Ghod Dod Road Surat - 395007,Government,,"Navsari Agricultural University, Navsari",0261-2668046,,http://www.nau.in/home.php?unit=13&page;=2,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'IT Infrastructure']",['NATA'],eng,19,,,,
3658,3658,"Devang Patel Institute of Advance Technology and Research, Petlad",,, Gujarat,Changa, Charusat Campus  Changa  Taluka: Petlad  Dist: Anand  Gujarat - 388421,Private,(AICTE) All India Council of Technical Education,,02697-265011,,https://www.charusat.ac.in/DPIATR/,,"['Library', 'IT Infrastructure']",['GUJCET'],eng,7,,,,
3659,3659,"Pydah College of Dairy and Food Technology, Kakinada",,, Andhra Pradesh,Kakinada, Kakinada - Yanam Road  Pavatala  East Godavari Dist  Andhra Pradesh,Private,,"Sri Venkateswara Veterinary University, Tirupati",07382456539,,https://www.pydah.edu.in/dairytech,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'WiFi', 'Transport', 'IT Infrastructure']",['GUJCET'],eng,,,,,
3660,3660,"Marwadi University, Rajkot",,2016, Gujarat,Rajkot, Rajkot-Morbi Road At & PO : Gauridad  Rajkot 360 003 Gujarat  India,Private,UGC,,0281-2924154,,https://www.marwadiuniversity.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['GUJCET', 'Gujarat PGCET', 'NATA', 'JEE Main']",eng,,https://www.facebook.com/Marwadiuniversity,https://twitter.com/MU_Rajkot,https://www.youtube.com/user/marwadieducation,https://en.wikipedia.org/wiki/Marwadi_University
3661,3661,"Sir MV School of Architecture, Bangalore",,2017, Karnataka,Bengaluru, Hunasamaranahalli  Off: International Airport Road  Bengaluru - 562157  Karnataka.,Private,COA,,080-2360699,,http://www.sirmvit.edu/admissions-open-for-bachelor-of-architecture-course/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Transport', 'IT Infrastructure']","['GUJCET', 'Gujarat PGCET', 'NATA', 'JEE Main']",eng,,,,,
3662,3662,"Dairy Science College, Bengaluru",,1980, Karnataka,Bengaluru, P.B.No. 6. Bidar - 585401. Karnataka. India.,Government,Indian Council of Agricultural Research,,08482-245313,,http://kvafsu.edu.in/dairy_science_college_bengaluru/dairy_science_college_bengaluru_home.html,,"['Library', 'IT Infrastructure']","['GUJCET', 'Gujarat PGCET', 'NATA', 'JEE Main']",eng,,,,,
3663,3663,"College of Agriculture, Dharwad",,1947, Karnataka,Dharwad,"<span class=""address iconHighlighted""></span>",Government,Indian Council of Agricultural Research,,,,https://sites.google.com/a/uasd.in/acd/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Medical', 'Transport', 'IT Infrastructure']","['GUJCET', 'Gujarat PGCET', 'NATA', 'JEE Main']",eng,91,,,,"https://en.wikipedia.org/wiki/University_of_Agricultural_Sciences,_Bangalore"
3664,3664,"College of Agricultural Engineering, Raichur",,1987, Karnataka,Raichur, Raichur- 584102  Karnataka  India,Government,,"University of Agricultural Sciences, Raichur",08532-220079,,http://www.uasraichur.edu.in/index.php/en/education/colleges/college-of-agricultural-engineering-raichur,,"['Library', 'Sports', 'IT Infrastructure']","['GUJCET', 'Gujarat PGCET', 'NATA', 'JEE Main']",eng,,,,,
3665,3665,"Ch Ranbir Singh State Institute of Engineering and Technology, Jhajjar",,, Haryana,Jhajjar, Silani Panakeso  Haryana - 124103,Government,(AICTE) All India Council of Technical Education,,01251-279800,,http://crssietjhajjar.ac.in/,,"['Library', 'Sports', 'Cafeteria', 'IT Infrastructure']",['JEE Main'],eng,,,,,
3666,3666,"Rao Birender Singh State Institute of Engineering and Technology, Rewari",,, Haryana,Zainabad, Haryana - 123411,Government,(AICTE) All India Council of Technical Education,,07838628197,,http://rbssietrewari.ac.in/,,"['Library', 'Sports', 'Cafeteria', 'IT Infrastructure']",['JEE Main'],eng,,,,,
3667,3667,"Quantum University, Roorkee",,2017, Uttarakhand,Mandawar, Quantum Global Campus  Mandawar (22 Km milestone) Roorkee - Dehradun Highway (NH 73) Roorkee # 247167  Uttarakhand India.,Private,UGC,,09319909777,,http://www.quantumuniversity.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['JEE Main'],eng,,https://www.facebook.com/quantumuniversity.edu.in/,https://twitter.com/quantum_campus,https://www.youtube.com/QuantumUniversityRoorkee,https://en.wikipedia.org/wiki/Quantum_University
3668,3668,"Bajaj Institute of Technology, Wardha",,2017, Maharashtra,Wardha, Shiksha Mandal  Jamnalal Bajaj Marg  Civil Lines  Wardha -442001 (Maharashtra),Private,(AICTE) All India Council of Technical Education,,07152-230506,,http://bit.shikshamandal.org/,,"['Library', 'Sports', 'Cafeteria']",['MHT CET'],eng,14,https://www.facebook.com/Bajaj-Institute-of-Technology-BIT-Wardha-1740529086034833/,,,
3669,3669,"Bonam Venkata Chalamayya Engineering College, Rajahmundry",,1997, Andhra Pradesh,Rajahmundry,"Palacharla  Rajamundry  East Godavari District 
Andhra Pradesh India
 ",Private,(AICTE) All India Council of Technical Education,,,,http://www.bvcce.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Transport']","['AP EAMCET', 'JEE Main']",eng,65,https://www.facebook.com/bvcrjy/,,,
3670,3670,"Prestige Institute of Engineering and Science, Indore",,2008, Madhya Pradesh,Indore,Scheme No. 74-C  Prestige Vihar  Vijay Nagar  Indore  Madhya Pradesh  India ,Private,(AICTE) All India Council of Technical Education,,0731-4013307,,http://www.pies.edu.in/#,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['JEE Main'],eng,78,https://www.facebook.com/PIEMR/,https://twitter.com/piemr_indore,,
3671,3671,"CARE School of Engineering, Tiruchirappalli",,2009, Tamil Nadu,Navalurkottapattu,#27  Thayanur  Trichy - 620009  Tamilnadu  India ,Private,(AICTE) All India Council of Technical Education,,0431-2690505,,http://www.care.ac.in/engineering/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Transport', 'IT Infrastructure']",['TNEA'],eng,130,https://www.facebook.com/careschoolofengineering/,,,
3672,3672,"Royal College of Engineering and Technology, Thrissur",,2003, Kerala,Chiramanangad,Chiramanangad P.O. Akkikavu  Thrissur - 680604 Kerala ,Private,(AICTE) All India Council of Technical Education,,,,http://royalcet.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['KEAM'],eng,99,https://www.facebook.com/rcetcampus,https://twitter.com/rcetcampus,https://www.youtube.com/channel/UCijuT6oxG7vN-f9s-NaLXtg,https://en.wikipedia.org/wiki/Royal_College_of_Engineering_%26_Technology
3673,3673,"Sumathi Reddy Institute of Technology for Women, Warangal",,2009, Telangana,Anantasagar Colony," Warangal
Ananthasagar  Hasanparthy  Warangal  Telangana 506371  India ",Private,(AICTE) All India Council of Technical Education,,0870-2818302,,http://www.sritw.org/,,"['Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'WiFi', 'Transport', 'IT Infrastructure']",['TS EAMCET'],eng,102,https://www.facebook.com/Sumathi-Reddy-Institute-of-Technology-for-Women-115674051913575/,,,
3674,3674,"Christian College of Engineering and Technology, Bhilai",CCET,1998, Chhattisgarh,Bhilai,"Kailash Nagar  Near Industrial Estate  MP Housing Board  Bhilai  Distt: Durg  Chhattisgarh Pin-490026  India
 ",Private,(AICTE) All India Council of Technical Education,,0788-6066061,,http://ccetbhilai.ac.in,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['CG PET', 'JEE Main', 'GATE']",eng,83,https://www.facebook.com/ChristianCollegeOfEngineeringAndTechnology/,,https://www.youtube.com/channel/UCe0XPSBajJ7bKU1HN2_p3tA,https://en.wikipedia.org/wiki/Christian_College_of_Engineering_%26_Technology
3675,3675,"Suddhananda Engineering and Research Centre, Bhubaneswar",,2009, Odisha,Ara," Bhubaneswar
AT - Nachhipur  PO – Bhatapatana  Bhubaneswar  Dist – Khurda  Pin - 752115  Odisha ",Private,(AICTE) All India Council of Technical Education,,,,http://www.sgoi.org,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'Odisha JEE', 'GATE', 'OJEE PG']",eng,103,,,,
3676,3676,"Vivekananda Institute of Technology, Jaipur",,2008, Rajasthan,Jaipur,"Sector-36  Sisyawas  NRI Road  Jagatpura Jaipur-303012
Rajasthan  India ",Private,(AICTE) All India Council of Technical Education,,0141-4077999,,http://vitj.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['REAP'],eng,61,https://www.facebook.com/vitcampusjpr/,https://twitter.com/VIT_Jaipur,https://www.youtube.com/user/VITCampusJaipurAudi/featured,
