,Id,Name,known_as,Estd,State,City,Address,ownership,Approved_by,Affilate_to,contact,Rank,website,score,facilities,exams,stream,faculty,facebook,twitter,youtube,wiki
412,412,"PDM University, Bahadurgarh",,2016, Haryana,Bahadurgarh,"Sector: 3A  Bahadurgarh  Haryana  India -124507
 ",Private,UGC,,,,http://www.pdmu.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'GATE', 'NATA']",eng,,https://www.facebook.com/pdmuniversity,https://twitter.com/pdmuniversity,https://www.youtube.com/pdmuniversity,https://en.wikipedia.org/wiki/PDM_University
413,413,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",RGPV,1998, Madhya Pradesh,Bhopal,"
Airport Road  Gandhi Nagar  Bhopal  Madhya Pradesh -462033 ",Government,UGC +1 moreAICTE,,,,https://www.rgpv.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']","['MP B.E Admission', 'JEE Main', 'GATE']",eng,71,https://www.facebook.com/rgpv.bpl.mp,,https://www.youtube.com/channel/UCdj53lc8WIhFkKzcI5x0mvA,https://en.wikipedia.org/wiki/Rajiv_Gandhi_Proudyogiki_Vishwavidyalaya
414,414,"Sagar Institute of Science and Technology, Bhopal",,2007, Madhya Pradesh,Bhopal,"Opposite International Airport 
Gandhi Nagar  Bhopal 462036 (M. P)  ",Private,(AICTE) All India Council of Technical Education,,09770844060,,http://www.sistecgn.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'GATE']",eng,212,https://www.facebook.com/SISTEC1,,https://www.youtube.com/channel/UCytOCmxQb7IFU2BVFdI7T7w,https://en.wikipedia.org/wiki/Sagar_Institute_of_Science_and_Technology
415,415,"IIMT College of Engineering, Greater Noida",,2005, Uttar Pradesh,Greater Noida,,Private,(AICTE) All India Council of Technical Education,,0120-2322655,,http://www.iimtindia.net/NOIDA_ENGG/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UPSEE'],eng,224,https://www.facebook.com/pages/IIMT-College-of-Engineering-Greater-Noida/152522001463070,https://twitter.com/iimtnoida,,
416,416,"Government College of Engineering and Ceramic Technology, Kolkata",,1941, West Bengal,Kolkata," Kolkata
73  Abinash Chandra Banerjee Lane  Kolkata  Pincode 700010  West Bengal  ",Government,(AICTE) All India Council of Technical Education,,,,http://www.gcect.ac.in/,,"['Library', 'Auditorium', 'IT Infrastructure']","['WBJEE', 'GATE', 'WBUT PGET ']",eng,33,https://www.facebook.com/Govt-College-of-Engg-Ceramic-Tech-129097697272728/,,,https://en.wikipedia.org/wiki/Government_College_of_Engineering_and_Ceramic_Technology
417,417,"SDM College of Engineering and Technology, Dharwad",SDMCET,1979, Karnataka,Dharwad, Dhavalagiri  Dharwad – 580 002  Karnataka  India ,Private,(AICTE) All India Council of Technical Education,,0836-2447465,,https://sdmcet.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['KCET', 'COMEDK UGET', 'Karnataka PGCET']",eng,180,https://www.facebook.com/SDMCETMEDIAOFFICIAL,,,https://en.wikipedia.org/wiki/SDM_College_of_Engineering_and_Technology
418,418,"CMR Institute of Technology, Bangalore",,2000, Karnataka,Bengaluru,"
132  AECS Layout  ITPL Main Road Kundalahalli  Bangalore - 560037  Karnataka  India ",Private,(AICTE) All India Council of Technical Education,,,,http://www.cmrit.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['GATE', 'Karnataka PGCET', 'KCET', 'COMEDK UGET', 'JEE Main']",eng,252,https://www.facebook.com/CMRITSpeaks,https://twitter.com/CMRITSpeaks,,https://en.wikipedia.org/wiki/CMR_Institute_of_Technology
419,419,"Indo Global Group of Colleges, Mohali",,2003, Punjab,Abhipur,"Indo Global Education City  New Chandigarh Abhipur District Mohali  Punjab- 140109 .
 ",Private,(AICTE) All India Council of Technical Education,,07307211222,,http://www.igef.net/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'NATA']",eng,176,https://www.facebook.com/IndoGlobalOfficial,https://twitter.com/indoglobal123,https://www.youtube.com/channel/UCvSPn6SHqEnB_knlejlzV7A,https://en.wikipedia.org/wiki/Indo_Global_Colleges
420,420,"University Institute of Technology, The University of Burdwan, Burdwan",UIT Burdwan,1999, West Bengal,Burdwan," The University of Burdwan  Burdwan
Golapbag (North)  Burdwan  Pincode 713104  West Bengal ",Government,(AICTE) All India Council of Technical Education,,0342-2658777,,http://uit.buruniv.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Medical', 'IT Infrastructure']","['GATE', 'WBJEE']",eng,47,https://www.facebook.com/UIT.BURUNIV,,,"https://en.wikipedia.org/wiki/University_Institute_of_Technology,_Burdwan_University"
421,421,"Bengal College of Engineering and Technology, Durgapur",,2001, West Bengal,Durgapur," Durgapur
Shahid Sukumar Banerjee Sarani  Bidhan Nagar  Durgapur 713212  West Bengal ",Private,(AICTE) All India Council of Technical Education,,,,http://www.bcetdgp.ac.in,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']","['JEE Main', 'WBJEE']",eng,170,https://www.facebook.com/BCET.DGP,,,https://en.wikipedia.org/wiki/Bengal_College_of_Engineering_%26_Technology
422,422,"Indian Institute of Information Technology, Kottayam",IIIT-K,2015, Kerala,Valavoor, C/o IISER - Thiruvananthapuram Transit Campus  Computer Science Building  CET  Engineering College (P.O)  Trivandrum - 695016  Kerala  India ,Public Private Partnership,,,0471-2599166,,http://www.iiitkottayam.ac.in,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'IT Infrastructure']",['JEE Main'],eng,17,,,,"https://en.wikipedia.org/wiki/Indian_Institute_of_Information_Technology,_Kottayam"
423,423,"Indian Institute of Information Technology, Nagpur",,2016, Maharashtra,Nagpur, Nagpur ,Public Private Partnership,UGC,,0712-2801369,,http://iiitn.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['JEE Main'],eng,5,https://www.facebook.com/IIIT-Nagpur-1770815433138399/,,,"https://en.wikipedia.org/wiki/Indian_Institute_of_Information_Technology,_Nagpur"
424,424,"Vignan's Institute of Information Technology, Visakhapatnam",,2002, Andhra Pradesh,Visakhapatnam,"
Besides VSEZ   Duvvada  Vadlapudi Post   Gajuwaka  Visakhapatnam -530049   A.P.  India ",Private,(AICTE) All India Council of Technical Education,,,,http://www.vignaniit.com/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'Transport', 'IT Infrastructure']",['AP EAMCET'],eng,381,https://www.facebook.com/VignansInstituteofInformationTechnologyVIIT/,,,
425,425,"Shri Sant Gajanan Maharaj College of Engineering, Shegaon",SSGMCE,1983, Maharashtra,Shegaon,,Private,(AICTE) All India Council of Technical Education +1 moreUGC,,,,http://www.ssgmce.org,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']","['MHT CET', 'JEE Main', 'GATE']",eng,93,https://www.facebook.com/ssgmce/,,,https://en.wikipedia.org/wiki/Shri_Sant_Gajanan_Maharaj_College_of_Engineering
426,426,"Central Institute of Plastics Engineering and Technology, Chennai",CIPET Chennai,1968, Tamil Nadu,Chennai,Jawaharlal Nehru Road  T.V.K Industrial Estate  Guindy  Chennai - 600032  Tamil Nadu  India ,Government,(AICTE) All India Council of Technical Education,,09840726640,,http://cipet.gov.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']","['CIPET JEE', 'GATE']",eng,58,https://www.facebook.com/Central-Institute-of-Plastics-Engineering-Technology-CIPET-696645587088943/,,,https://en.wikipedia.org/wiki/Central_Institute_of_Plastics_Engineering_and_Technology_(India)
427,427,"Vasireddy Venkatadri Institute of Technology, Guntur",,2007, Andhra Pradesh,Namburu," Guntur
Nambur (V)  Peda Kakani (Md)  Guntur (Dt)  Andhra Pradesh  Pin code 522508  ",Private,(AICTE) All India Council of Technical Education,,,,http://www.vvitguntur.com/default.php,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['AP EAMCET', 'JEE Main', 'GATE', 'AP PGECET']",eng,241,https://www.facebook.com/vvitgunturofficial/,,,https://en.wikipedia.org/wiki/Vasireddy_Venkatadri_Institute_of_Technology
428,428,"Acharya Nagarjuna University, Guntur",,1976, Andhra Pradesh,Guntur,Nagarjuna Nagar  Guntur - 522510  Andhra Pradesh  India ,Government,UGC +1 moreBCI,,,,http://www.nagarjunauniversity.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['AP EAMCET', 'AP PGECET', 'GATE']",eng,125,https://www.facebook.com/AcharyaNagarjunaUniversity/,https://twitter.com/nagarjunauniv_a,https://www.youtube.com/channel/UCRxZEZafjFHg2MnLaXjD1VA,https://en.wikipedia.org/wiki/Acharya_Nagarjuna_University
429,429,"Bapatla Engineering College, Bapatla",,1981, Andhra Pradesh,Bapatla," Bapatla
Bapatla  Guntur ( Dt)  Andhra Pradesh - 522101 ",Private,(AICTE) All India Council of Technical Education,,,,http://www.becbapatla.ac.in/,,"['Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['GATE'],eng,279,https://www.facebook.com/BapatlaEngineeringCollege/,https://twitter.com/bapatlabec,,https://en.wikipedia.org/wiki/Bapatla_Engineering_College
430,430,"Kalasalingam Academy of Research and Education, Virudhunagar",KLU,2006, Tamil Nadu,Krishnan Kovil,Anand Nagar  Krishnankoil- 626126  Tamil Nadu  India ,Private,UGC +1 moreCOA,,,,http://kalasalingam.ac.in/site/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['NATA'],eng,402,https://www.facebook.com/kalasalingamuniversity.klu,https://twitter.com/KLU_official,https://www.youtube.com/channel/UCn7qESyFTyyRbyStJxZYYwg,https://en.wikipedia.org/wiki/Kalasalingam_University
431,431,"Bannari Amman Institute of Technology, Erode","BIT, Sathy",1996, Tamil Nadu,Sathyamangalam,"
Alathukombai Post  Sathyamangalam - 638401  Erode District  Tamil Nadu  India
 ",Private,(AICTE) All India Council of Technical Education,,,,http://www.bitsathy.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'Transport', 'IT Infrastructure']","['GATE', 'TNEA', 'TANCET', 'JEE Main']",eng,463,https://www.facebook.com/bitsathyindia,https://twitter.com/Bitsathyindia,https://www.youtube.com/user/bitwebdesigner,"https://en.wikipedia.org/wiki/Bannari_Amman_Institute_of_Technology,_Sathy"
432,432,"Central Institute of Plastics Engineering and Technology, Lucknow",CIPET Lucknow,1986, Uttar Pradesh,Lucknow, B-27  Amausi Indl. Area  Lucknow - 226 008  Uttar Pradesh  India ,Government,(AICTE) All India Council of Technical Education,,07607194021,,https://www.cipet.gov.in/centres/hlc-cipet-lucknow/introduction.php,,"['Boys Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']","['CIPET JEE', 'JEE Main', 'GATE', 'UPSEE']",eng,74,https://www.facebook.com/Central-Institute-of-Plastics-Engineering-Technology-CIPET-696645587088943/,https://twitter.com/CIPETWEB,https://www.youtube.com/channel/UCRPRTNgLYZAJfLGtqup6jbQ,
433,433,"Himachal Pradesh University, Shimla",,1970, Himachal Pradesh,Shimla,"
Gyan-Path  Summer-Hill  Shimla-171 005 (HP) India. ",Government,(BCI) Bar Council of India +1 moreUGC,,,,http://hpuniv.nic.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['GATE'],eng,229,https://www.facebook.com/Himachal-Pradesh-University-Shimla-214450715233501/,https://twitter.com/hpuniv,,https://en.wikipedia.org/wiki/Himachal_Pradesh_University
434,434,"Rajkiya Engineering College, Ambedkar Nagar",REC,2010, Uttar Pradesh,Akbarpur, Akbarpur – Tanda Road  In Front of Hawai Patti  Katariya Yakoobpur  Ambedkar Nagar 224122  Uttar Pradesh  India ,Government,(AICTE) All India Council of Technical Education,,05271-216656,,http://recabn.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UPSEE'],eng,40,https://www.facebook.com/mkecit.a.n,,,"https://en.wikipedia.org/wiki/Rajkiya_Engineering_College,_Ambedkar_Nagar"
435,435,"Guru Tegh Bahadur Institute of Technology, New Delhi",,1999, Delhi,New Delhi," New Delhi 
G-8 Area  Rajouri Garden  New Delhi - 110064 ",Private,(AICTE) All India Council of Technical Education,,011-45599900,,http://www.gtbit.org/,,"['Gym', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'IT Infrastructure']",['IPU CET'],eng,53,,,,https://en.wikipedia.org/wiki/Guru_Tegh_Bahadur_Institute_of_Technology
436,436,"Greater Noida Institute of Technology, Greater Noida",,2001, Uttar Pradesh,Greater Noida,"Plot No. 7  Knowledge Park - II 
Greater Noida - 201310  U.P.  India 
 ",Private,"(AICTE) All India Council of Technical Education +2 moreMinistry of HRD, Government of India","Dr APJ Abdul Kalam Technical University, Lucknow",08470022022,,http://gniotgroup.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'UPSEE', 'GATE']",eng,299,https://www.facebook.com/GniotGroup,https://twitter.com/gniotgroup,https://www.youtube.com/channel/UCgakka57xq5deagDmuc6YpQ,https://en.wikipedia.org/wiki/Greater_Noida_Institute_of_Technology
437,437,"Andhra University College of Engineering for Women, Visakhapatnam",AUCEW,, Andhra Pradesh,Visakhapatnam," Vishakapatnam
Andhra University  Visakhapatnam 530017  Andhra Pradesh  India  ",Government,UGC,,0891-2592592,,http://www.andhrauniversity.edu.in/aucew/index.php,,"['Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['AP EAMCET'],eng,20,https://www.facebook.com/aucew/,,,
438,438,"Raj Kumar Goel Institute of Technology, Ghaziabad",RKGIT,2000, Uttar Pradesh,Ghaziabad," 5 Km Stone  (Opp. Jain Tube Co. Ltd.)  Delhi-Meerut Road  Ghaziabad (U.P.) 201001  India
 ",Private,(AICTE) All India Council of Technical Education,,0120-2788273,,http://www.rkgit.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UPSEE'],eng,281,https://www.facebook.com/rkgitofficial/,https://twitter.com/RKGIT,,https://en.wikipedia.org/wiki/Raj_Kumar_Goel_Institute_of_Technology
439,439,"Dhole Patil College of Engineering, Pune",,2008, Maharashtra,Pune," Pune
Behind EON IT Park Kharadi  Wagholi  Pune- 412207  Maharashtra ",Private,(AICTE) All India Council of Technical Education +1 moreGovernment of Maharashtra,"Savitribai Phule Pune University, Pune",020-66059900,,http://www.dpespune.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['MHT CET', 'JEE Main', 'GATE']",eng,79,https://www.facebook.com/dpcoecollege,https://twitter.com/dpcoepune,,https://en.wikipedia.org/wiki/Dhole_Patil_College_of_Engineering
440,440,"Institute of Technology and Management Universe, Vadodara",,2011, Gujarat,Paldi,Dhanora Tank Road  Behind Supreme Hotel  Paldi Village  Halol Highway  Near Jarod  Vadodara - 391510 (Gujarat)  India ,Private,(AICTE) All India Council of Technical Education,,02668-275508,,http://www.itmuniverse.ac.in,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'GATE', 'GUJCET']",eng,215,https://www.facebook.com/ITMGujarat,https://twitter.com/itmgujarat,https://www.youtube.com/user/itmuniverse,
441,441,"Rajarajeswari College of Engineering, Bangalore",,2006, Karnataka,Bengaluru, No.14  2nd Floor  Ramohalli Cross  Mysore Road Bangalore-560 074  ,Private,(AICTE) All India Council of Technical Education,,,,http://www.rrce.org/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['KCET', 'JEE Main', 'Karnataka PGCET', 'COMEDK UGET']",eng,168,https://www.facebook.com/Rajarajeswari.College.of.Engineering,https://twitter.com/rrceng,https://www.youtube.com/channel/UC1Vhv8EuXUw0ZOVm3OIIfMw,
442,442,"NIMS University, Jaipur",,2008, Rajasthan,Puth Ka Bas at Chawa Ka Bas,"Shobha Nagar  Jaipur-Delhi Highway (NH-11C) 
Jaipur – 303121  Rajasthan  India ",Private,"UGC +7 moreMCI, DCI, PCI, INC, BCI, COA, ",,,,http://nimsuniversity.org/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['JEE Main'],eng,681,https://www.facebook.com/NIMS-University-363254377077300/,https://twitter.com/nimsuniversity,,https://en.wikipedia.org/wiki/NIMS_University
443,443,"Bhagalpur College of Engineering, Bhagalpur",,1960, Bihar,Bhagalpur,P.O.: Sabour  Bhagalpur - 813210  Bihar ,Government,(AICTE) All India Council of Technical Education,,0641-2451063,,http://bcebhagalpur.ac.in,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'WiFi', 'IT Infrastructure']",['BCECE'],eng,62,https://www.facebook.com/bcebhag/,https://twitter.com/tpobcebgp1960,,https://en.wikipedia.org/wiki/Bhagalpur_College_of_Engineering
444,444,"Sri Sai Ram Engineering College, Chennai",,1995, Tamil Nadu,Sirukalathur,Sai Leo Nagar  West Tambaram  Chennai - 600044  Tamil Nadu  India ,Private,(AICTE) All India Council of Technical Education,,,,http://www.sairam.edu.in,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['TNEA'],eng,368,https://www.facebook.com/sairamec/,,,https://en.wikipedia.org/wiki/Sri_Sai_Ram_Engineering_College
445,445,"AMC Engineering College, Bangalore",,1999, Karnataka,Bengaluru,18th K.M. Bannerghatta Main Road  Bangalore-560083  Karnataka  India ,Private,(AICTE) All India Council of Technical Education,,,,http://amcgroup.edu.in/amcec/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['KCET', 'COMEDK UGET', 'GATE']",eng,369,https://www.facebook.com/amcecbangalore/,https://twitter.com/amceducation_in,https://www.youtube.com/user/amcecbangalore,
446,446,"MS Engineering College, Bangalore",,2002, Karnataka,Akkalenahalli Mallena - Halli,Navarathna Agrahara  Sadahalli P.O.  Off Bengaluru International Airport  Bengaluru - 562 110  Karnataka  INDIA ,Private,(AICTE) All India Council of Technical Education,,,,http://www.msec.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport']","['KCET', 'GATE', 'COMEDK UGET', 'Karnataka PGCET']",eng,186,https://www.facebook.com/MS-Educational-Trust-205057486310218/,https://twitter.com/msecbangalore,https://www.youtube.com/user/MSETrust,
447,447,"Yeshwantrao Chavan College of Engineering, Nagpur",,1984, Maharashtra,Wanadongri," Nagpur
Hingna Road  Wanadongri  Nagpur- 441110 State: Maharashtra  Country: India ",Private,(AICTE) All India Council of Technical Education +1 moreUGC,,,,http://www.ycce.edu/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'MHT CET', 'GATE']",eng,297,https://www.facebook.com/yccenagpur/,,,https://en.wikipedia.org/wiki/Yeshwantrao_Chavan_College_of_Engineering
448,448,"Sikkim Manipal Institute of Technology, Sikkim",,1997, Sikkim,Majitar,Majitar  Rangpo  Pin - 737132  East Sikkim  Sikkim ,Private,(AICTE) All India Council of Technical Education +1 moreUGC,"Sikkim Manipal University, Gangtok",03592-246020,,http://smu.edu.in/content/smu/academics/institution-list/smit.html/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'MUOET', 'Sikkim Manipal University SMIT', 'GATE']",eng,180,https://www.facebook.com/SMIT.SMU/,,https://www.youtube.com/channel/UCJt2l2_s6hfKE6tzEPPbuCw,https://en.wikipedia.org/wiki/Sikkim_Manipal_Institute_of_Technology
449,449,"National Dairy Research Institute, Karnal",NDRI,1923, Haryana,Karnal, Near Jewels Hotel  GT Rd  Karnal  Haryana 132001 ,Government,UGC +1 moreIndian Council of Agricultural Research (ICAR),,0184-2259023,,http://www.ndri.res.in/ndri/Design/Index.html,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']","['JEE Main', 'MUOET', 'Sikkim Manipal University SMIT', 'GATE']",eng,161,https://www.facebook.com/National-Dairy-Research-Institute-Karnal-1402589039986443/,https://twitter.com/NDRI_Resource,,https://en.wikipedia.org/wiki/National_Dairy_Research_Institute
450,450,"Dr Babasaheb Ambedkar Technological University, Lonere",,1989, Maharashtra,Lonere,Vidyavihar  Lonere  Dist. Raigad - 402103  Maharashtra ,Government,(AICTE) All India Council of Technical Education +1 moreUGC,,,,http://www.dbatuonline.com/index.php,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'MUOET', 'Sikkim Manipal University SMIT', 'GATE']",eng,58,https://www.facebook.com/drbatu/,https://twitter.com/dbatuit,,https://en.wikipedia.org/wiki/Dr._Babasaheb_Ambedkar_Technological_University
451,451,"Indus University, Ahmedabad",,2006, Gujarat,Ahmedabad,"
Rancharda  Via: Thaltej  Ahmedabad - 382 115. Gujarat  INDIA. ",Private,UGC,,,,http://www.indusuni.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['NATA', 'GATE', 'JEE Main']",eng,142,https://www.facebook.com/TheIndusUni/,https://twitter.com/theindusuni,https://www.youtube.com/channel/UCzLNSUpKhhihHV0goA5_bFw,https://en.wikipedia.org/wiki/Indus_University_(Gujarat)
452,452,"Dibrugarh University, Dibrugarh",,1965, Assam,Behia Chetia Gaon,Dibrugarh-786004  Assam  India ,Government,UGC +1 moreAICTE,,,,http://www.dibru.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']","['JEE Main', 'Assam CEE', 'GATE']",eng,273,https://www.facebook.com/dibrugarhuniversityofficial/,https://twitter.com/dibrugarhuniv,,https://en.wikipedia.org/wiki/Dibrugarh_University
453,453,"Gayatri Vidya Parishad College for Degree and PG Courses, School of Engineering, Visakhapatnam",,1988, Andhra Pradesh,Visakhapatnam," School of Engineering 
Technical Campus (GVPTC)  Rushikonda  Visakhapatnam- 530045 ",Private,(AICTE) All India Council of Technical Education,,,,http://www.gvptc.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Transport', 'IT Infrastructure']","['JEE Main', 'Assam CEE', 'GATE']",eng,57,,,,
454,454,"University Institute of Engineering and Technology CSJMU, Kanpur",UIET,1996, Uttar Pradesh,Kanpur, Chhatrapati Sahuji Maharaj University PO - Kalyanpur Block  Kalyanpur Pin - 208024  Kanpur  Uttar Pradesh  India ,Government,(AICTE) All India Council of Technical Education +1 moreUGC,"Chhatrapati Shahu ji Maharaj University, Kanpur",0512-2580047,,http://www.uietkanpur.com/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['UPSEE'],eng,95,,,,"https://en.wikipedia.org/wiki/University_Institute_of_Engineering_and_Technology,_Kanpur"
455,455,"Sagar Institute of Research and Technology, Bhopal",SIRT,2003, Madhya Pradesh,Bhopal,"
Ayodhya Bypass Road  Bhopal Madhya Pradesh  India  462041 ",Private,(AICTE) All India Council of Technical Education,,0755-3983100,,https://www.sirtbhopal.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'MP B.E Admission']",eng,129,https://www.facebook.com/SIRTBhopal/,https://twitter.com/SIRT_BHOPAL,https://www.youtube.com/channel/UCJtfU0CRxG8tZlhQOgNNJiQ,https://en.wikipedia.org/wiki/Sagar_Institute_of_Research_%26_Technology
456,456,"Mahatma Gandhi University, Kottayam",,1983, Kerala,Athirampuzha,Priyadharshini Hills P.O.  Kottayam  Kerala - 686560  India ,Government,UGC +1 moreBCI,,,,http://www.mguniversity.edu/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['GATE'],eng,87,,,https://www.youtube.com/channel/UCo-fDl62chniF2y-Lh6uAXA,https://en.wikipedia.org/wiki/Mahatma_Gandhi_University
457,457,"Vel Tech Multi Tech Dr Rangarajan Dr Sakunthala Engineering College, Chennai",,1999, Tamil Nadu,Chennai,#42  Avadi - Vel Tech Road  Vel Nagar  Avadi  Chennai  Tamilnadu - 600062 ,Private,(AICTE) All India Council of Technical Education,,,,http://www.velmultimedia.com/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['TANCET'],eng,150,https://www.facebook.com/veltecmultitech/,https://twitter.com/veltechmt,https://www.youtube.com/channel/UCQbkfQM52wUXkgdOC8qDZNw,
