,Id,Name,known_as,Estd,State,City,Address,ownership,Approved_by,Affilate_to,contact,Rank,website,score,facilities,exams,stream,faculty,facebook,twitter,youtube,wiki
1691,1691,"KMM Institute of Technology and Science, Tirupati",,2001, Andhra Pradesh,Narasinga Puram, Ramireddipalle  Chandragiri Mandal  Tirupati-517102  Chittoor District  Andhra Pradesh ,Private,(AICTE) All India Council of Technical Education,,09866175095,,http://www.kmmits.com/,,"['Library', 'Sports', 'Cafeteria', 'WiFi', 'Transport', 'IT Infrastructure']","['AP EAMCET', 'JEE Main']",eng,120,,,,
1692,1692,"Modern Institute of Engineering and Technology, Hooghly",,2010, West Bengal,Baral Malimpur,Address:Barol-Malimpur  Rajhat  Bandel  District : Hooghly  West Bengal  India  Pincode: 712123 ,Private,"(AICTE) All India Council of Technical Education +2 moreWest Bengal State Council of Technical Education, Kolkata","Maulana Abul Kalam Azad University of Technology, Kolkata",033-65222245,,http://www.mietcollege.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Transport', 'IT Infrastructure']","['WBJEE', 'JEE Main']",eng,73,https://www.facebook.com/MIET2010,,,
1693,1693,"Jorhat Institute of Science and Technology, Jorhat",,1971, Assam,Kopora Dhora Gaon," Jorhat
Sotai  P.O.: Chenijan  Dist. Jorhat  (Assam)  India  Pin - 785010 ",Government,(AICTE) All India Council of Technical Education,,09957786858,,http://jist.ac.in/webworld/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'IT Infrastructure']",['Assam CEE'],eng,46,https://www.facebook.com/JISTjorhat/,,,https://en.wikipedia.org/wiki/Jorhat_Institute_of_Science_%26_Technology
1694,1694,"Parul Institute of Architecture and Research, Vadodara",,2012, Gujarat,Limda,P.O. Limda  Ta. Waghodia - 391760  Dist. Vadodara  Gujarat ,Private,(AICTE) All India Council of Technical Education +1 moreCOA,"Gujarat Technological University, Ahmedabad",02668-260257,,http://paruluniversity.ac.in/faculty/faculty-of-architecture/parul-institute-of-architecture-research/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['JEE Main'],eng,27,https://www.facebook.com/ParulUniversity,https://twitter.com/ParulUniversity,https://www.youtube.com/channel/UCeXQgKg0qhTKbNRi5hpIL9A,
1695,1695,"ACE College of Engineering and Management, Agra",,, Uttar Pradesh,Etmadpur," Agra
17 Km. Stone  NH-2  Opp. Budia ka Taal  Agra - Kanpur Road  Etmadpur  Agra
 ",Private,(AICTE) All India Council of Technical Education,,0562-2390059,,http://acecollegeagra.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['UPSEE', 'GATE']",eng,68,https://www.facebook.com/ACEenggCollegeAGRA/,https://twitter.com/sanjayacecolleg,,
1696,1696,"Yogananda Institute of Technology and Science, Tirupati",,2008, Andhra Pradesh,Kothapalem,Mohan Reddy Nagar  Elamandyam (V) Renigunta (M) TIRUPATI- 517520  Andhra Pradesh  INDIA  ,Private,(AICTE) All India Council of Technical Education,,,,http://www.yitsdmr.com/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['AP EAMCET'],eng,104,https://www.facebook.com/YITSSPNANI/,,https://www.youtube.com/channel/UC-oz0aSJdTxGwc-WLZb-zPA,https://en.wikipedia.org/wiki/Yogananda_Institute_of_Technology_and_Science
1697,1697,"Yogananda College of Engineering and Technology, Jammu",,, Jammu and Kashmir,Jammu, Jammu ,Private,(AICTE) All India Council of Technical Education,,0191-2605601,,http://www.ycet.org/,,"['Library', 'Cafeteria', 'Transport', 'IT Infrastructure']",['JKCET'],eng,48,https://www.facebook.com/ycetjk/,https://twitter.com/ycetjammu,,
1698,1698,"Jawahar Education Society's AC Patil College of Engineering, Navi Mumbai",,1992, Maharashtra,Navi Mumbai,"Plot No. 17  Sion-Panvel Expressway  Opp. Kharghar Railway Station  Sector -4  Kharghar  Navi Mumbai  Maharashtra 410210
 ",Private,(AICTE) All India Council of Technical Education,,022-27745722,,http://acpce.org/acpce_response.asp?sidebars=1&selected;=homepage,,"['Library', 'Sports', 'Cafeteria', 'IT Infrastructure']","['MHT CET', 'JEE Main']",eng,206,,,,
1699,1699,"Tirumala Engineering College, Keesara",,2001, Telangana,Bogaram,"Bogaram (V)  Keesara (M)  Ranga Reddy (Distirict)
TELENGANA  India. PIN: 501 301 ",Private,(AICTE) All India Council of Technical Education,,040-30249560,,http://trml.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Auditorium', 'Transport', 'IT Infrastructure']",['GATE'],eng,177,https://www.facebook.com/Tirumala-Engineering-College-Hyderabad-223448931368162/,https://twitter.com/TirumalaTEC,,
1700,1700,"Sri Sunflower College of Engineering and Technology, Krishna",,2005, Andhra Pradesh,Lankapalli," Krishna
Lankapalli   Ghantasala Mandal   Krishna District  AP. Pin 531131 ",Private,(AICTE) All India Council of Technical Education,,08671-258585,,http://sunflowercet.org/b/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'Transport', 'IT Infrastructure']",['AP EAMCET'],eng,228,,,,
1701,1701,"Sreenivasa Institute of Technology and Management Studies, Chittoor",,1998, Andhra Pradesh,Kodigunta, Dr.Visweswaraiah Road (Bangalore-Tirupathi Bye-pass Road)  Murukambattu  Chittoor – Andhra Pradesh-517 127 ,Private,(AICTE) All India Council of Technical Education,,,,http://www.sitams.org,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'AP EAMCET', 'GATE']",eng,128,,,,
1702,1702,"Sityog Institute of Technology, Aurangabad",,2010, Bihar,Dhobaul,Jasoiya more Growth Center  Aurangabad  Bihar ,Private,"(AICTE) All India Council of Technical Education +2 moreMHRD, Government of India","Aryabhatta Knowledge University, Patna",06186-292401,,http://www.sityog.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Transport', 'IT Infrastructure']","['JEE Main', 'BCECE']",eng,136,,,,
1703,1703,"Shridevi Institute of Engineering and Technology, Tumkur",,2002, Karnataka,Tumakuru,"Sira Road  Maralenahally  Tumakuru - 572106  Karnataka  India.
 ",Private,(AICTE) All India Council of Technical Education,,,,http://shrideviengineering.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['GATE', 'Karnataka PGCET']",eng,102,https://www.facebook.com/SIET.TUMKUR/,,,
1704,1704,"Shri Shankaracharya Institute of Technology and Management, Bhilai",SSITM,2008, Chhattisgarh,Bhilai,"Junwani  Bhilai  Distt. Durg
Chhattisgarh- 490020
Fax No.: 788-229162
 ",Private,(AICTE) All India Council of Technical Education,,,,http://sstc.ac.in/ssitm/,,"['Library', 'Sports', 'Auditorium', 'IT Infrastructure']","['JEE Main', 'CG PET', 'GATE']",eng,254,https://www.facebook.com/SSITM/,,,https://en.wikipedia.org/wiki/Shri_Shankaracharya_Institute_of_Technology_%26_Management
1705,1705,"Shaikh College of Engineering and Technology, Belgaum",,2009, Karnataka,Ramdurg, 15/2  Abu Campus  Adjacent to Rani Channamma University  Bhootramanahatti  Belgaum - 591116  ,Private,(AICTE) All India Council of Technical Education,,0831-2494545,,http://www.scetbgm.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['KCET'],eng,50,https://www.facebook.com/Shaikh-College-of-Engineering-and-Technology-Belgaum-154268928066617/,,,https://en.wikipedia.org/wiki/Shaikh_College_of_Engineering_and_Technology
1706,1706,"Santhiram Engineering College, Kurnool",,2007, Andhra Pradesh,Kowlur," NH-18 Nandyal  Kurnool 
Andhara Pradesh India. 518501. ",Private,(AICTE) All India Council of Technical Education,,,,http://srecnandyal.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['AP EAMCET', 'AP PGECET', 'GATE']",eng,115,https://www.facebook.com/pages/Santhiram-Engineering-College-Nandyal/1456328284629916,https://twitter.com/sreckurnool,https://www.youtube.com/channel/UCYGQQd8QkZDHNQKy5cVlrEw,https://en.wikipedia.org/wiki/Santhiram_Engineering_College
1707,1707,"SAMS College of Engineering and Technology, Chennai",,2006, Tamil Nadu,Chennai, No 82  Panapakkam  Near Periyapalayam  Chennai to Thirupathy Road  Chennai  Pin code 601102 ,Private,(AICTE) All India Council of Technical Education,,044-42269050,,http://www.samsengineering.org/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Auditorium', 'IT Infrastructure']",['TNEA'],eng,173,https://www.facebook.com/SAMSMADRAS,https://twitter.com/MANISHSAMS,,
1708,1708,"RKDF School of Engineering, Indore",,2007, Madhya Pradesh,Indore, Arandiya  Near Mangliya P.O. Jhalaria  Indore  Madhya Pradesh  India - 452016  ,Private,(AICTE) All India Council of Technical Education,,0731-6502390,,http://rkdfgroupindore.org/?page_id=319,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Cafeteria', 'Medical', 'IT Infrastructure']","['JEE Main', 'MP B.E Admission']",eng,,https://www.facebook.com/pages/rkdf-school-of-engineering-indore/125804067464243,,,
1709,1709,"Rameshwaram Institute of Technology and Management, Lucknow",RITM,2002, Uttar Pradesh,Lucknow," NH-24  Govindpuram  Sitapur Road  Lucknow -227202 Uttar Pradesh  India
 ",Private,(AICTE) All India Council of Technical Education,,0522-2961116,,http://www.ritm.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'Transport', 'IT Infrastructure']","['UPSEE', 'GATE', 'JEE Main']",eng,222,https://www.facebook.com/resic.org/,https://twitter.com/ritmlucknow,https://www.youtube.com/channel/UCpi9EdEkyfIvO_23Sry_m1w,
1710,1710,"Raipur Institute of Technology, Raipur",RITEE,1995, Chhattisgarh,Naya Raipur, Mandir Hasaud  Raipur (Chhattisgarh) India - 492 101  ,Private,(AICTE) All India Council of Technical Education,,09522173000,,http://rit.edu.in/rit-edu/index.php,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['CG PET', 'JEE Main', 'GATE']",eng,237,https://www.facebook.com/ritee.group.of.institutes.raipur,https://twitter.com/ritraipur,https://www.youtube.com/user/ritraipur1,https://en.wikipedia.org/wiki/Raipur_Institute_of_Technology
1711,1711,"RP Sharma Institute of Technology, Patna",,1980, Bihar,Patna, West Bailey Road  Saguna More  Danapur  Patna - 801503 ,Private,(AICTE) All India Council of Technical Education,,09798999946,,http://www.rpsit.org.in,,"['Boys Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['BCECE'],eng,112,https://www.facebook.com/RPSIT,https://twitter.com/rpsitpatna,https://www.youtube.com/channel/UCO_9fQc5FrLVZLOeq9vS2XA,https://en.wikipedia.org/wiki/R.P._Sharma_Institute_Of_Tehnology
1712,1712,"Pujya Shri Madhavanji College of Engineering and Technology, Hyderabad",,2008, Telangana,Hyderabad," Biramalguda  L B Nagar 
Hyderabad – 500035. ",Government,(AICTE) All India Council of Technical Education,,040-65268494,,http://www.pjmscet.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Auditorium', 'IT Infrastructure']",['TS EAMCET'],eng,,https://www.facebook.com/pages/Pujya-Shri-Madhavanji-College-of-Engineering-Technology/155050161213971,,,
1713,1713,"Priyadarshini Institute of Technology, Tirupati",,2008, Andhra Pradesh,Kuntrapakam,Ramachandrapuram  Tirupati - 517561  Chittoor Dist.  Andhra Pradesh  India ,Private,(AICTE) All India Council of Technical Education,,07799471111,,http://www.pittpt.ac.in/,,"['Girls Hostel', 'Library', 'Cafeteria', 'Transport', 'IT Infrastructure']",['AP EAMCET'],eng,152,https://www.facebook.com/PDITTPT/,,,
1714,1714,"Priyadarshini College of Engineering and Technology, Nellore",,2005, Andhra Pradesh,Kanuparthipadu,"Kanuparthipadu (V)  Nellore Rural (M)
SPSNellore - 524004
 ",Private,(AICTE) All India Council of Technical Education,,,,http://www.pcenlr.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Transport', 'IT Infrastructure']",['AP EAMCET'],eng,206,https://www.facebook.com/Priyadarshini-college-of-Engineering-And-Technology-Nellore-272969616048570/,,,
1715,1715,"MIET Engineering College, Tiruchirappalli",,1998, Tamil Nadu,Gundur, Trichy - Pudukottai Road  Gundur  Tiruchirapallai - 620007  Tamil Nadu  India. ,Private,(AICTE) All India Council of Technical Education,,0431-2660302,,http://www.miet.edu/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['TNEA'],eng,109,https://www.facebook.com/MietEngineeringCollege,,,
1716,1716,"Lakshmi Narain College of Technology, Indore",LNCTI,2004, Madhya Pradesh,Indore,"
Bhavrasala  Reoti Range  Sanwer Road  Indore- 453331 Madhya Pradesh ",Private,(AICTE) All India Council of Technical Education,,,,http://www.lnctindore.com/LNCTI,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'Transport', 'IT Infrastructure']","['MP M.Tech Admission', 'MP B.E Admission']",eng,64,https://www.facebook.com/lnctgroup/,https://twitter.com/lnctindore,,
1717,1717,"Kanad Institute of Engineering and Management Mankar, Durgapur",,2008, West Bengal,Mankar," Durgapur
Vill  Mankar  PO  Mankar  Dist  Burdwan  Pin 713144  West Bengal ",Private,(AICTE) All India Council of Technical Education,,0343-2517137,,http://kanadinstitute.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Transport', 'IT Infrastructure']","['WBJEE', 'JEE Main']",eng,118,,,,
1718,1718,"KJ Institute of Engineering and Technology, Vadodara",,2008, Gujarat,Javla," Vadodara
Opp. ITI  Javla-Savli  Savli - Halol Road  PO. Savli – 391770 Dist. Vadodara  India. ",Private,(AICTE) All India Council of Technical Education,,02667-222264,,http://www.kjit.org/institutes/kj-institute-of-engineering-and-technology/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Transport', 'IT Infrastructure']",['GUJCET'],eng,145,https://www.facebook.com/KJITCAMPUS/,https://twitter.com/kjitinstitute,,
1719,1719,"Joginpally B R Engineering College, Moinabad",,2002, Telangana,Hyderabad,"
Bhaskar Nagar  Yenkapally  Moinabad Mandal  R.R. District  Hyderabad - 500075  Telangana  India ",Private,(AICTE) All India Council of Technical Education,,,,http://www.jbrec.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['TS EAMCET'],eng,189,https://www.facebook.com/jbrec2002/,,,
1720,1720,"JJ College of Engineering and Technology, Tiruchirappalli",,1994, Tamil Nadu,Poolangulathupatti,"
Ammapettai  Poolangulathupatti (Post)  Tiruchirappalli - 620009  Tamil Nadu  India ",Private,(AICTE) All India Council of Technical Education,,,,http://www.jjcet.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Auditorium', 'Transport', 'IT Infrastructure']",['TANCET'],eng,163,https://www.facebook.com/jjcet,,,https://en.wikipedia.org/wiki/J._J._College_of_Engineering_and_Technology
1721,1721,"Indore Institute of Science and Technology-II, Indore",,2010, Madhya Pradesh,Indore, Rau  Indore - 453331  Madhya Pradesh  India ,Private,(AICTE) All India Council of Technical Education,,0731-4010555,,http://www.iistindore.in/index.html,,"['Boys Hostel', 'Girls Hostel', 'Cafeteria', 'Auditorium', 'IT Infrastructure']",['MP B.E Admission'],eng,,https://www.facebook.com/IISTindore?rf=104985619565310,,,
1722,1722,"IIMT Engineering College, Meerut",,2001, Uttar Pradesh,Meerut,,Private,(AICTE) All India Council of Technical Education,,0121-2793500,,http://www.iimtindia.net/MRT_ENGG/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UPSEE'],eng,278,https://www.facebook.com/IIMT-Engineering-College-187972667963843/,,,
1723,1723,"Greater Kolkata College of Engineering and Management, Baruipur",,2008, West Bengal,Sitakundu,"Baruipur  near Phultala
Kolkata - 700 144
West Bengal ",Private,(AICTE) All India Council of Technical Education,,033-24337568,,http://gkcem.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['JEE Main'],eng,49,https://www.facebook.com/gkcem.baruipur,,,https://en.wikipedia.org/wiki/Greater_Kolkata_College_of_Engineering_and_Management
1724,1724,"Dr Sri Sri Sri Shivakumara Mahaswamy College of Engineering, Bangalore",,2008, Karnataka,Kammasandra,Byranayakana Halli  Thymagondlu Hobli Nelamangala Bangalore 562 132 ,Private,(AICTE) All India Council of Technical Education,,080-27739251,,http://www.drsmce.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['JEE Main'],eng,158,https://www.facebook.com/DrSMCE.banglore/,,,
1725,1725,"Dr T Thimmaiah Institute of Technology, Kolar",,1986, Karnataka,Kolar Gold Fields,Oorgaum  Kolar Gold Fields  Karnataka - 563120 ,Private,(AICTE) All India Council of Technical Education,,08153-265413,,http://drttit.gvet.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['KCET', 'COMEDK UGET']",eng,99,https://www.facebook.com/drttit/,https://twitter.com/DrTTIT,https://www.youtube.com/channel/UC-dd1IS5xhpHs7ibQ7__ZyQ,https://en.wikipedia.org/wiki/Dr._T._Thimmaiah_Institute_of_Technology
1726,1726,"Central India institute of Technology, Indore",,, Madhya Pradesh,Indore,"
Ayodhya Bypass Road  Mangliya  Indore  Madhya Pradesh 453771 ",Private,(AICTE) All India Council of Technical Education,,0731-6502390,,http://rkdfgroupindore.org/,,"['Library', 'Sports', 'IT Infrastructure']","['KCET', 'COMEDK UGET']",eng,211,,,,
1727,1727,"Camellia Insititute of Engineering and Technology, Burdwan",,2010, West Bengal,Sukdal," Burdwan
Budbud bypass (north) Burdwan  West Bengal Pin - 713403 India ",Private,(AICTE) All India Council of Technical Education,,09007030135,,http://ciet.net.in,,"['Library', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']","['WBJEE', 'JEE Main']",eng,62,,,,
1728,1728,"ASL Pauls College of Engineering and Technology, Coimbatore",,2010, Tamil Nadu,Kinathukadavu,"
Pollachi Taluk  Coimbatore District  Tamil Nadu. Pincode: 642109 ",Private,(AICTE) All India Council of Technical Education,,0422-2904273,,http://www.aslpauls.org/,,"['Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['TNEA'],eng,171,https://www.facebook.com/A-S-L-Pauls-College-of-Engineering-and-Technology-140007566022248/,https://twitter.com/aslpauls,,
1729,1729,"Agnos College of Technology, Bhopal",,2007, Madhya Pradesh,Bhopal, Airport Bypass Road  Gondermau  Gandhi Nagar ,Private,(AICTE) All India Council of Technical Education,,,,http://www.agnosbhopal.com,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Cafeteria', 'Medical', 'IT Infrastructure']","['MP B.E Admission', 'JEE Main']",eng,,,,,
1730,1730,"Aditya Engineering College, Beed",,2001, Maharashtra,Beed,Aditya Education Group  Sarda Estate  Telgaon Road  Beed - 431122 Maharashtra ,Private,(AICTE) All India Council of Technical Education,,,,http://adityaeducation.org.in/2014-09-16-11-17-31/aditya-engineering-college.html,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']","['JEE Main', 'MHT CET']",eng,120,https://www.facebook.com/adityaenggbeed/,https://twitter.com/adityabeed,,
1731,1731,"Adarsh Institute of Technology and Research Center, Sangli",,2008, Maharashtra,Khambale Bhalvani,"
Vita.  A/p- Khambale (Bha.)  Sangli Road near MIDC Vita Tal. Khanapur  Dist. Sangli  Maharashtra - 415311 ",Private,(AICTE) All India Council of Technical Education,,,,http://aitrc.agiv.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Transport', 'IT Infrastructure']","['MHT CET', 'JEE Main']",eng,60,https://www.facebook.com/AITRC/,,,
1732,1732,"Achariya College of Engineering Technology, Puducherry",,2010, Puducherry,Villianur,Achariyapuram  Villianur  Puducherry - 605110 ,Private,(AICTE) All India Council of Technical Education,,,,http://www.acet.edu.in/about-us/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['CENTAC Admission'],eng,60,https://www.facebook.com/achariya.acet,,,
1733,1733,"Poornima Institute of Engineering and Technology, Jaipur",,2007, Rajasthan,Jaipur," Jaipur
ISI-2  RIICO Institutional Area  Sitapura  Jaipur – 302022 ",Private,(AICTE) All India Council of Technical Education,,09928666222,,http://poornima.org/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Auditorium', 'WiFi', 'Transport', 'IT Infrastructure']","['JEE Main', 'REAP']",eng,265,https://www.facebook.com/poornimagroup,https://twitter.com/Poornima_Jaipur,https://www.youtube.com/user/PoornimaVibes/,
1734,1734,"Shri Vithal Education and Research Institute's College of Engineering, Solapur",,1998, Maharashtra,Gopalpur,Gopalpur-Ranjani Road  P.B. No. 54  Gopalpur  Pandharpur - 413304  Dist-Solapur  Maharastra  India ,Private,(AICTE) All India Council of Technical Education,,,,http://coe.sveri.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['MHT CET', 'GATE']",eng,186,https://www.facebook.com/Shri-Vithal-Education-Research-Institute-1606979399563179/,,,https://en.wikipedia.org/wiki/Shri_Vithal_Education_%26_Research_Institute
1735,1735,"Amity School of Distance Learning, Noida",,2007, Uttar Pradesh,Noida,"F-2-Block  Second Floor 
Sector 125 Campus 
NOIDA 201 303  Uttar Pradesh  INDIA ",Private,UGC,,,,http://www.amityonline.com,,"['Library', 'WiFi', 'IT Infrastructure']","['MHT CET', 'GATE']",eng,,https://www.facebook.com/amityuniversityonline/,https://twitter.com/amity_online,https://www.youtube.com/user/amityacel,
1736,1736,"University of Agricultural Sciences, Dharwad",,1986, Karnataka,Dharwad,Dharwad - 580005  Karnataka  India ,Government,UGC,,0836-2214420,,http://www.uasd.edu/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Auditorium', 'Medical']","['MHT CET', 'GATE']",eng,,https://www.facebook.com/pages/UAS-University-of-Agricultural-Science-Dharwad/195655580466570,,,"https://en.wikipedia.org/wiki/University_of_Agricultural_Sciences,_Dharwad"
1737,1737,"Bihar Agricultural University, Bhagalpur",,2010, Bihar,Bhagalpur,Sabour  Bhagalpur  Bihar - 813210  India ,Government,UGC,,0641-2452604,,http://bausabour.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Medical', 'WiFi', 'IT Infrastructure']",['AIEEE'],eng,131,https://www.facebook.com/BiharAgriculturalCollegeSabour/,,https://www.youtube.com/user/bausabour/videos,https://en.wikipedia.org/wiki/Bihar_Agricultural_University
1738,1738,"Sri Venkateswara Veterinary University, Tirupati",,2005, Andhra Pradesh,Tirupati," Tirupati
Administrative Office  Dr. Ysr Bhavan  Tirupati -517502  AP ",Government,UGC,,0877-2248155,,http://svvu.edu.in,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Medical', 'IT Infrastructure']",['AIEEE'],eng,322,https://www.facebook.com/svvutpt/,,,
1739,1739,"Nagaland University, Kohima",,1994, Nagaland,Lumami,"Lumami  Zunheboto 798627  Nagaland
 ",Government,UGC,,0369-2268268,,http://nagalanduniversity.ac.in/English/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['AIEEE'],eng,187,,,,https://en.wikipedia.org/wiki/Nagaland_University
1740,1740,"Kerala University of Fisheries and Ocean Studies, Kochi",,2010, Kerala,Ernakulam,"
Panangad P.O.  Kochi Kerala  India Pin 682 506 ",Government,UGC,,0484-2700964,,http://www.kufos.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['AIEEE'],eng,29,https://www.facebook.com/Kerala-University-of-Fisheries-and-Ocean-Studies-KUFOS-639547869388868/,https://twitter.com/kufos_kochi,,https://en.wikipedia.org/wiki/Kerala_University_of_Fisheries_and_Ocean_Studies
1741,1741,"The Institutions of Engineers India, Kolkata",,1920, West Bengal,Kolkata,8 Gokhale Road  Kolkata 700 020 West Bengal ,Government,Government of West Bengal,,033-40155400,,https://www.ieindia.org/,,"['Library', 'Medical', 'IT Infrastructure']",['AIEEE'],eng,,https://www.facebook.com/IIE.Kolkata/,,,https://en.wikipedia.org/wiki/Institution_of_Engineers_(India)
1742,1742,"Maharashtra Academy of Naval Education and Training, Pune",,2001, Maharashtra,Loni Kalbhor, Gat No. 140  Rajbaug  Pune-Solapur Highway  Loni-kalbhor  Pune-412 201. ,Private,Directorate General of Shipping +1 more Government of India,,,,http://www.manetpune.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['AIEEE'],eng,30,https://www.facebook.com/MITManet.Pune,https://twitter.com/MitManet,,
1743,1743,"Amity Institute of Biotechnology, Noida",,2001, Uttar Pradesh,Noida,"J-3 Block  Amity University Campus 
Sector – 125
Noida - 201 303 (U.P.) ",Private,,,0120-4392194,,http://www.amity.edu/aib,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['AIEEE'],eng,109,https://www.facebook.com/amityuni/,https://twitter.com/AmityUni,https://www.youtube.com/user/amityuniversity,
1744,1744,"University College of Engineering and Technology, Vinoba Bhave University, Hazaribag",,2009, Jharkhand,Hazaribagh," Vinoba Bhave University  Hazaribag
Hazaribag - 825301 Jharkhand ",Government,(AICTE) All India Council of Technical Education +1 moreUGC,"Vinoba Bhave University, Hazaribagh",06546-264333,,http://www.ucetvbu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Auditorium', 'WiFi', 'Transport', 'IT Infrastructure']",['JEECE'],eng,31,https://www.facebook.com/UCET.hazaribagh,,,
