,Id,Name,known_as,Estd,State,City,Address,ownership,Approved_by,Affilate_to,contact,Rank,website,score,facilities,exams,stream,faculty,facebook,twitter,youtube,wiki
2442,2442,"Indira Gandhi National Tribal University, Amarkantak",,2007, Madhya Pradesh,Lalpur,Amarkantak  Anuppur  Madhya Pradesh ,Government,UGC,,,,http://igntu.nic.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['CAT'],mang,113,https://www.facebook.com/IGNTUofficial,https://twitter.com/IGNTUAmarkantak,,https://en.wikipedia.org/wiki/Indira_Gandhi_National_Tribal_University
2443,2443,"Hindustan College of Arts and Science, Chennai",,1995, Tamil Nadu,Kelambakkam,Rajiv Gandhi Salai  Padur  Kelembakkam  (OMR) Chennai- 603 103 ,Private,UGC,,,,http://www.hcaschennai.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['CAT'],mang,85,https://www.facebook.com/HCASCollege/,,,https://en.wikipedia.org/wiki/Hindusthan_College_of_Arts_and_Science
2444,2444,"Ghanshyamdas Saraf College of Arts and Commerce, Mumbai",,, Maharashtra,Mumbai," Mumbai
Swami Vivekanand Road  Malad W - 400064  Mumbai  India
 ",Private,UGC,,,,http://sarafcollege.org/,,"['Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['CAT'],mang,41,https://www.facebook.com/GhynshyamdasSarafCollege/,https://twitter.com/sarafcollege,https://www.youtube.com/user/Sarafcollege,
2445,2445,"The Bhopal School of Social Sciences, Bhopal",,1972, Madhya Pradesh,Bhopal,"
Habibganj Naka  Opposite DRM Office Habibganj  Bhopal - 462024 Madhya Pradesh India ",Private,UGC,,,,http://www.bsssbhopal.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Auditorium', 'IT Infrastructure']",['CAT'],mang,91,,,,https://en.wikipedia.org/wiki/Bhopal_School_of_Social_Sciences
2446,2446,Footwear Design and Development Institute Noida,,1986, Uttar Pradesh,Noida,A-10/A  Sector-24  Noida - 201301  Gautam Budh Nagar  Uttar Pradesh  India ,Government,(AICTE) All India Council of Technical Education +1 moreUGC,,,,http://fddiindia.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['CAT'],mang,,https://www.facebook.com/FDDI.Institute/,https://twitter.com/fddiretail,https://www.youtube.com/channel/UCaOLvmMfeT88XNanbgNoz4Q,https://en.wikipedia.org/wiki//wiki/Footwear_Design_and_Development_Institute
2447,2447,"Kirti M Doongursee College of Arts Science and Commerce, Mumbai",,1954, Maharashtra,Mumbai,"
Kashinath Dhuru Road 
Off Veer Savarkar Marg  Dadar W  Mumbai 400028  ",Private,UGC,,,,http://www.kirticollege.org/,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']",['CAT'],mang,,,,,
2448,2448,"Rajagiri College of Management and Applied Sciences, Kochi",,2005, Kerala,Ernakulam," Kochi
Rajagiri Valley Rd  Rajagiri Valley  Chittethukara  Kakkanad  Kerala 682039 ",Private,,"Mahatma Gandhi University, Kottayam",0484-2427913,,http://www.rajagiricollege.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Auditorium', 'Medical', 'IT Infrastructure']",['CAT'],mang,50,https://www.facebook.com/RCMASOfficial/,,,
2449,2449,"Indraprasth Institute of Management, Gurgaon",,2010, Haryana,Gurgaon,Indraprasth Aerospace & Knowledge Park  Delhi-Jaipur National Highway N.H-8  Sector 77  Gurgaon-122004 ,Private,(AICTE) All India Council of Technical Education,,0124-2214023,,http://www.iimgurgaon.com/,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['CAT'],mang,19,,https://twitter.com/iimgurgaon,,
2450,2450,"Badruka Institute of Management Studies, Hyderabad",,1996, Telangana,Hyderabad,"
Station Rd  Kachiguda Hyderabad AP 500027 India ",Private,,"Osmania University, Hyderabad",00-24740739,,http://www.badruka.com/bims,,"['Library', 'Sports', 'Cafeteria', 'IT Infrastructure']","['MAT', 'CAT']",mang,9,https://www.facebook.com/BadrukaInstituteOfManagementStudiesbims,,,
2451,2451,"RJS Institute of Management Studies, Bangalore",,1925, Karnataka,Bengaluru," Bangalore
1  Mahayogi Vemana Road(100ft. Road) 
17th main 5th Cross 
3rd Block  Near BDA Complex 
Koramangala  Bangalore-560 034  ",Private,(AICTE) All India Council of Technical Education,,080-25539648,,http://www.rjsims.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Auditorium', 'Medical', 'IT Infrastructure']","['KMAT', 'CMAT', 'MAT', 'CAT']",mang,26,https://www.facebook.com/rjsimsaavishkar2014,,,
2452,2452,"Seshadripuram Institute of Management Studies, Bangalore",,2001, Karnataka,Bengaluru, Bengaluru  C.A. Site No. 26  Yelahanka New Town  Bengaluru - 560064 ,Private,(AICTE) All India Council of Technical Education,,080-22955369,,http://www.simsblr.ac.in/,,"['Girls Hostel', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['KMAT'],mang,17,https://www.facebook.com/simsblr/?fref=nf,,,
2453,2453,"Smt Kamaladevi Gauridutt Mittal College of Arts and Commerce, Mumbai",,1979, Maharashtra,Mumbai," of Arts and Commerce 
Nahar Nagar  off. Liberty Garden  Malad (W)  Mumbai - 400064.  ",Private,UGC,,,,http://kgmittalcollege.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Medical']",['KMAT'],mang,17,,,,
2454,2454,"Kapol College, Mumbai",,, Maharashtra,Mumbai, Mahavir Nagar Kandivali (W)  Mumbai- 400067 ,Private,YCMOU,,,,http://www.kapolcollege.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['KMAT'],mang,,,,https://www.youtube.com/watch?v=fiMt7pL3mXc,
2455,2455,"Subharti Institute of Management and Commerce, Meerut",,, Uttar Pradesh,Meerut,"Subhartipuram  NH-58  Bypass Road 
Meerut (U.P.) INDIA – 250005 ",Private,UGC,,,,http://simitsubharti.org,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Auditorium', 'Medical', 'IT Infrastructure']",['KMAT'],mang,27,https://www.facebook.com/subharti.simc,,,
2456,2456,"Stani Memorial PG College, Jaipur",,1998, Rajasthan,Jaipur," Tagore Marg 
Mansarovar 
Jaipur (Raj.) - 302020 ",Private,(AICTE) All India Council of Technical Education +1 moreUGC,"University of Rajasthan, Jaipur",0141-2395402,,http://smc.ac.in/,,"['Library', 'Cafeteria', 'IT Infrastructure']",['KMAT'],mang,39,https://www.facebook.com/Stani-Memorial-PG-College-294364063930902/,,,
2457,2457,"Smt Hiraben Nanavati Institute of Management and Research for Women, Pune",,1996, Maharashtra,Pune,Karve Nagar  Pune 411052 ,Private,(AICTE) All India Council of Technical Education +1 moreDTE,"Savitribai Phule Pune University, Pune",,,http://hnimr.org/,,"['Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']","['CMAT', 'CAT', 'MAT', 'XAT', 'ATMA', 'MAH CET']",mang,21,https://www.facebook.com/hnimr/,https://twitter.com/HNIMRcollege,https://www.youtube.com/user/hnimrmbapune,
2458,2458,"Navjeevan Institute of Management, Nashik",,1994, Maharashtra,Nashik,"
Shivshakti Chawk  4th Scheme 
CIDCO   Nashik - 422008. ",Private,(AICTE) All India Council of Technical Education,,,,http://navjeevanmba.com/,,"['Library', 'Sports', 'Auditorium', 'Medical', 'IT Infrastructure']","['CAT', 'MAT', 'XAT', 'ATMA', 'MAH CET']",mang,10,,,,
2459,2459,"School of Management Sciences, Lucknow",,2008, Uttar Pradesh,Kasimpur Viruha,"19th Kilometer Stone  Sultanpur Road  Kashimpur  Biruha Post – Gosainganj  Lucknow – 226501(U.P)
 ",Private,(AICTE) All India Council of Technical Education +1 moreUGC,,,,http://www.smslucknow.com/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['CMAT', 'CAT', 'MAT', 'XAT', 'UPSEE MBA', 'ATMA']",mang,134,https://www.facebook.com/smslucknow,https://twitter.com/smstc,https://www.youtube.com/channel/UCDmCLNByCdGf60VZ-2n7xtA,"https://en.wikipedia.org/wiki/School_of_Management_Sciences,_Lucknow"
2460,2460,"St Anthonys College, Shillong",,1934, Meghalaya,Shillong,Bomfyle Road  East Khasi Hills  Shillong  Meghalaya-793001  India ,Private,(AICTE) All India Council of Technical Education +1 moreUGC,,,,http://www.anthonys.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'IT Infrastructure']","['CMAT', 'CAT', 'MAT', 'XAT', 'UPSEE MBA', 'ATMA']",mang,130,https://www.facebook.com/st.anthonysshillong,https://twitter.com/sac_shillong,,"https://en.wikipedia.org/wiki/St._Anthony's_College,_Shillong"
2461,2461,"Valia Chhaganlal Laljibahai College of Commerce and Valia Lilavantiben Chhaganlal College of Arts, Mumbai",,, Maharashtra,Mumbai,D. N. Nagar  Cosmopolitian Society Road  Andheri(W)  Mumbai 400 053. ,Private,,,022-26303125,,http://valiacollege.in/,,[],"['CMAT', 'CAT', 'MAT', 'XAT', 'UPSEE MBA', 'ATMA']",mang,,,,,
2462,2462,"MES College, Marampally",,1995, Kerala,Marampally,"
Marampally P O  North Vazhakulam  Aluva 
Ernakulam (Dist.)  Kerala  India.
Pincode - 683 107
 ",Private,UGC,,,,http://www.mesmarampally.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Transport', 'IT Infrastructure']","['CMAT', 'CAT', 'MAT', 'XAT', 'UPSEE MBA', 'ATMA']",mang,94,https://www.facebook.com/mesmarampally/,,,"https://en.wikipedia.org/wiki/MES_College_Marampally,_Aluva"
2463,2463,"Usha Pravin Gandhi College of Management, Mumbai",,2003, Maharashtra,Mumbai,"Bhakti Vedanta Swami Marg  Juhu Scheme  Vile Parle (West) 
Mumbai 400056. Maharashtra  India ",Private,UGC,,,,http://upgcm.ac.in/,,"['Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']","['CMAT', 'CAT', 'MAT', 'XAT', 'UPSEE MBA', 'ATMA']",mang,28,https://www.facebook.com/SVKMUPG,,,https://en.wikipedia.org/wiki/Usha_Pravin_Gandhi_College_of_Management
2464,2464,"Rishi Dayaram and Seth Hassaram National College and Seth Wassiamull Assomull Science College, Mumbai",,1949, Maharashtra,Mumbai," Mumbai
Off Linking Road  Bandra - West  Mumbai- 400050 Maharashtra  India.  ",Private,UGC,,022-26483544,,http://www.rdnational.ac.in/,,"['Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']","['CMAT', 'CAT', 'MAT', 'XAT', 'UPSEE MBA', 'ATMA']",mang,42,,,https://www.youtube.com/channel/UC_y_nqSoDgbsZRdKgyEQ6hg,https://en.wikipedia.org/wiki/R._D._National_College
2465,2465,"Gauhati Commerce College, Guwahati",GCC,1962, Assam,Guwahati,"<span class=""address iconHighlighted""></span>",Private,UGC +1 moreAICTE,"Gauhati University, Guwahati",0361-2410064,,http://www.gauhaticommercecollege.in/,,"['Boys Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']","['CMAT', 'CAT', 'MAT', 'XAT', 'UPSEE MBA', 'ATMA']",mang,54,https://www.facebook.com/Gauhati-Commerce-College-139538519456577/,,,
2466,2466,"Basaveshwar Commerce College, Bagalkot",,1970, Karnataka,Bagalkot," Bagalkot-587101. Karnataka State
 ",Private,UGC,,,,http://www.bvvsbccb.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']","['CMAT', 'CAT', 'MAT', 'XAT', 'UPSEE MBA', 'ATMA']",mang,40,,,,
2467,2467,"University Maharani College, Jaipur",,1944, Rajasthan,Jaipur,"Ram Singh Road 
Jaipur (Rajasthan) India 
Pin : 302016 ",Private,UGC,,01412373628,,http://www.universitymaharanicollege.ac.in/,,"['Girls Hostel', 'Library', 'Cafeteria', 'Auditorium', 'IT Infrastructure']","['CMAT', 'CAT', 'MAT', 'XAT', 'UPSEE MBA', 'ATMA']",mang,182,,,,
2468,2468,"B Borooah College, Guwahati",,1943, Assam,Guwahati," Ulubari  Guwahati
Assam  India Pincode : 781007 ",Private,,,0361-2457363,,http://www.bborooahcollege.co.in/,,"['Boys Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria']","['CMAT', 'CAT', 'MAT', 'XAT', 'UPSEE MBA', 'ATMA']",mang,72,,,,
2469,2469,"National Institute of Event Management, Pune",,2000, Maharashtra,Pune," Pune 
4  Kamal Prabha Apts  Opp. Police ground  Next to Corn Club  F.C. Road Pune  Maharashtra 411016 ",Private,,,020-25679034,,http://www.niemindia.com/,,"['Library', 'Medical', 'IT Infrastructure']","['CMAT', 'CAT', 'MAT', 'XAT', 'UPSEE MBA', 'ATMA']",mang,16,https://www.facebook.com/National-Institute-of-Event-Management-164304943724226/,,https://www.youtube.com/user/nieminstitute,
2470,2470,"Sridora Caculo College of Commerce and Management Studies, Panaji",SCCCMS,1991, Goa,Mapusa," Panaji
Telang Nagar  Khorlim  Mapusa  Goa 403507 ",Private,UGC,,,,http://www.caculocollege.ac.in/,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']",['UGAT-AIMA'],mang,23,,,,
2471,2471,"Maharaja Agrasen International College, Raipur",MAIC,, Chhattisgarh,Raipur," Raipur
Samta Colony  Sri Ramnath Bhimsen Marg  Amapara  Raipur  Chhattisgarh 492001 ",Private,UGC,,,,http://maicindia.com/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']",['UGAT-AIMA'],mang,32,https://www.facebook.com/maiccollegeraipur,,,
2472,2472,"Xavier School of Sustainability, Xavier University, Bhubaneswar",,, Odisha,Harirajpur," Xavier City Campus
Plot No:12(A)  Nijigada  Kurki  Harirajpur-752050 
Dist.-Puri  Odisha  ",Private,UGC,,0674-6647777,,http://www.xsos.edu.in/,,"['Library', 'Medical', 'IT Infrastructure']","['XAT', 'CAT', 'GMAT', 'MAT']",mang,7,https://www.facebook.com/xsosconnect,https://twitter.com/xsosconnect,,
2473,2473,"Shri Chinai College of Commerce and Economics, Mumbai",,1963, Maharashtra,Mumbai,"Dr.S.Radhakrishanan Marg 
Andheri East  Mumbai-400069. ",Private,UGC,,,,http://www.chinaicollege.com/,,"['Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']","['XAT', 'CAT', 'GMAT', 'MAT']",mang,10,https://www.facebook.com/chinai.college/,https://twitter.com/chinaicollege,,
2474,2474,"Atal Bihari Vajpayee Hindi Vishwavidyalaya, Bhopal",,2011, Madhya Pradesh,Bhopal, ,Government,UGC,,0755-2491051,,http://www.abvhv.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']","['XAT', 'CAT', 'GMAT', 'MAT']",mang,,https://www.facebook.com/abvhv.bhopal,,,https://en.wikipedia.org/wiki/Atal_Bihari_Vajpayee_Hindi_Vishwavidyalaya
2475,2475,"Madhav University, Sirohi",,2014, Rajasthan,Bharja," ""Madhav Hills"" Opp. Banas River Bridge Toll  N.H.-27  P.O. - Bharja Abu Road  Tehsil - Pindwara  Distt. Sirohi  Rajasthan (India) - 307 026",Private,"UGC +4 moreAICTE, BCI, PCI, National Council For Vocational Training",,,,http://www.madhavuniversity.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['XAT', 'CAT', 'GMAT', 'MAT']",mang,,https://www.facebook.com/madhavuniversity,,https://www.youtube.com/channel/UC46cqBUFgKN-GDDx-70246A,https://en.wikipedia.org/wiki/Madhav_University
2476,2476,"North East Frontier Technical University, West Siang",,2014, Arunachal Pradesh,Aalo,"
Interim Campus: Sipu – Puyi  Aalo (P.O)  West Siang (Distt.) Arunachal Pradesh – 791001 ",Private,"UGC +2 moreAICTE, BCI ",,,,http://www.neftu.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'IT Infrastructure']","['XAT', 'CAT', 'GMAT', 'MAT']",mang,,https://www.facebook.com/North-East-Frontier-Technical-University-NEFTU-1378684449074578/,,,https://en.wikipedia.org/wiki/North_East_Frontier_Technical_University
2477,2477,"Sri Satya Sai University of Technology and Medical Sciences, Sehore",,1999, Madhya Pradesh,Sehore," Sehore 
Opp.Oilfed Plant  Indore-Bhopal Road Sehore Madhya Pradesh  Pin code 466001 ",Private,"(AICTE) All India Council of Technical Education +3 more(NCTE) National Council for Teacher Education, (PCI) Pharmacy Council of India, UGC",,,,http://sssutms.co.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Medical', 'Transport', 'IT Infrastructure']","['XAT', 'CAT', 'GMAT', 'MAT']",mang,,https://www.facebook.com/sssutms/,,,
2478,2478,"Sai Institute of Paramedical and Allied Science, Dehradun",,2003, Uttarakhand,Dehradun," Dehradun
26A  Rajpur Road  Adjacent Hotel Meedo Grand  Dehradun ",Private,(INC) Indian Nursing Council,,0135-2743300,,http://www.sipasddn.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'IT Infrastructure']","['XAT', 'CAT', 'GMAT', 'MAT']",mang,,https://www.facebook.com/SaiInstituteOfParamedicalAlliedSciencesDehradun/,,,
2479,2479,"Srinivas University, Mangalore",,2015, Karnataka,Mangaluru, Mangalore ,Private,UGC,,0824-2412382,,http://srinivasuniversity.edu.in/campus/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Transport', 'IT Infrastructure']","['CMAT', 'KMAT', 'MAT']",mang,,https://www.facebook.com/SrinivasUniversity,https://twitter.com/SrinivasGroup,https://www.youtube.com/channel/UCcmz96y522phE5_HGPYVovQ/videos,
2480,2480,"Modern Group of Colleges, Mukerian",,2015, Punjab,Pandori,"
Vill. Pandori Bhagat  Mansar Hajipur road  Mukerian (HSP)
Punjab 144306  India ",Private,(AICTE) All India Council of Technical Education +1 moreUGC,"IK Gujral Punjab Technical University, Jalandhar",08427651155,,http://www.mgccampus.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']","['CMAT', 'KMAT', 'MAT']",mang,53,https://www.facebook.com/MGCCAMPUS/,,https://www.youtube.com/channel/UCCfXTR_JVe9V3MHB-jNvyxQ,
2481,2481,"GLS Institute of Computer Technology, Ahmedabad",GLSICT,, Gujarat,Ahmedabad," GLS Campus  Opposite Law Garden  Ellisbridge  Ahmedabad 380 006
Gujarat  India. ",Private,(AICTE) All India Council of Technical Education,,079-26447636,,http://www.glsict.org/,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['CMAT'],mang,33,https://www.facebook.com/glsictmca/,,,
2482,2482,"Guru Nanak College, Budhlada",GNC,1971, Punjab,Budhlada,Budhlada  Punjab - 151502 ,Private,(AICTE) All India Council of Technical Education +1 moreUGC,,,,http://gncbudhlada.org/,,"['Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'WiFi', 'Transport', 'IT Infrastructure']",['CMAT'],mang,151,https://www.facebook.com/gncbudhlada/,,,"https://en.wikipedia.org/wiki/Guru_Nanak_College,_Budhlada"
2483,2483,"Rustomjee Business School, Mumbai",,2008, Maharashtra,Mumbai,"
Rustomjee Acres  Rustom Irani Marg  Dahisar (West)  Mumbai 400068 ",Private,(AICTE) All India Council of Technical Education,,,,http://rbs.rustomjee.com/,,"['Library', 'IT Infrastructure']","['ATMA', 'CMAT']",mang,17,https://www.facebook.com/rustomjee.business.school,,https://www.youtube.com/channel/UCVuJszV4YDLCF2IjpuhAnAQ,
2484,2484,"Institute of Management Research and Technology, Nashik",,1986, Maharashtra,Nashik, Nashik M.V.P. Campus  Gangapur Road  Nashik - 422002 Maharashtra  India ,Private,(AICTE) All India Council of Technical Education,,0253-2571650,,http://www.imrt.ac.in/,,"['Library', 'Auditorium', 'Medical', 'IT Infrastructure']","['ATMA', 'CMAT']",mang,11,,,,
2485,2485,"Aditya Institute of Management, Pune",,1979, Maharashtra,Pune," Manajinagar  Narhe  Pune 411041
Maharashtra. INDIA ",Private,(AICTE) All India Council of Technical Education,,020-24699115,,http://www.adityainstitute.net/,,"['Gym', 'Library', 'Cafeteria', 'Auditorium', 'WiFi', 'IT Infrastructure']","['CAT', 'MAT', 'MAH CET']",mang,14,,,,
2486,2486,"Sahib Institute of Management and Research, Indore",,2008, Madhya Pradesh,Indore,"255/1/1 Gram Moroad   Infront of CITM Near Toll Tax 
Khandwa Road Indore ",Private,(AICTE) All India Council of Technical Education +1 moreDTE,,,,http://www.simr.ac.in/,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'IT Infrastructure']","['CAT', 'MAT', 'XAT', 'ATMA']",mang,24,,,,
2487,2487,"Indore Institute of Computer Application, Indore",,2004, Madhya Pradesh,Indore," Pithampur Road
Opposite Indian Institute of Management
Rau  Indore-453331
Madhya Pradesh  India
 ",Private,"(AICTE) All India Council of Technical Education +2 moreDET, Government of Madhya Pradesh.","Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",0731-4010555,,http://indoreinstitute.com/iica/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'Transport', 'IT Infrastructure']","['CAT', 'MAT', 'XAT', 'ATMA']",mang,11,https://www.facebook.com/IISTcollegeindore/,https://twitter.com/indoreinstitute,,
2488,2488,"School of Management and Business Studies, Mahatma Gandhi University, Kottayam",,1999, Kerala,Athirampuzha,"Mahatma Gandhi University 
Priyadarsini Hills 
Kottayam  Pin: 686560""
 ",Government,UGC,,0481-2732288,,http://www.smbsmgu.org/,,"['Library', 'IT Infrastructure']","['CAT', 'MAT', 'XAT', 'ATMA']",mang,6,https://www.facebook.com/SMBSMGU/,,,
2489,2489,"T John Institute of Management and Science, Bangalore",TIMS,2004, Karnataka,Bengaluru,"No. 88/1  Gottigere Bannerghatta Road  Bangalore  Karnataka 560083  India.
 ",Private,(AICTE) All India Council of Technical Education,,,,http://tjohncollege.com/institutions/t-john-institute-of-management-science/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['GMAT'],mang,24,https://www.facebook.com/TJohnInstituteofManagementandScience/,,,https://en.wikipedia.org/wiki/T_John_Institute_of_Management_and_Science
2490,2490,"Srinivas Institute of Management Studies, Mangalore",,1999, Karnataka,Mangaluru," Srinivas Institute of Management Studies  Mangalore  Srinivas Nagar  Mukka - 575021  Mangalore  Karnataka
 ",Private,(AICTE) All India Council of Technical Education,,,,http://www.srinivasgroup.com/institution/Srinivas-Institute-of-Management-Studies,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Auditorium', 'Transport', 'IT Infrastructure']","['CMAT', 'KMAT', 'MAT', 'XAT', 'CAT']",mang,28,https://www.facebook.com/srinivasgroupofcolleges/,,,
2491,2491,"Jain Institute of Management and Entrepreneurship, Jamshedpur",,2011, Jharkhand,Jamshedpur," Opp Kerala Public School  Mohanpur  Gamharia  Jamshedpur   Distt: Seraikela – Kharsawan-831001
 ",Private,(AICTE) All India Council of Technical Education,,0657-2220285,,http://jimejsr.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']","['CAT', 'MAT', 'XAT', 'ATMA', 'CMAT']",mang,9,https://www.facebook.com/Jain-College-Jamshedpur-278035128884231/,,,
2492,2492,"Satyendra Narayan Sinha Institute of Business Management, Ranchi",,1978, Jharkhand,Ranchi," Ranchi
Road No-6  Hawai Nagar  Birsa Chowk 
Ranchi  Pin-834003  Jharkhand
 ",Private,(AICTE) All India Council of Technical Education,,0651-2250753,,http://snsibm.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']","['MAT', 'CAT']",mang,11,,,,
2493,2493,"CK Pithawalla Institute of Management, Surat",,2005, Gujarat,Surat, Near Malvan Mandir  Via Magdalla Port  Dumas Road  Surat-395007  Gujarat  India.  ,Private,(AICTE) All India Council of Technical Education,,0261-6587285,,http://www.ckpim.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Medical', 'WiFi', 'IT Infrastructure']",['CMAT'],mang,3,,,,
2494,2494,"Centre for Studies in Rural Management, Gujarat Vidyapith, Gandhinagar",,, Gujarat,Randheja," Gujarat Vidyapith Rural campus  Village : Randheja 
Dist. Gandhinagar  Gujarat - 382620 ",Government,(AICTE) All India Council of Technical Education +1 moreUGC,"Gujarat Vidyapith, Ahmedabad",079-23976572,,http://www.mrmgvp.in/csrm/admin/homepage.php,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['CMAT'],mang,7,https://www.facebook.com/MBA-in-Rural-Management-Programme-127602700652782/?ref=aymt_homepage_panel,,,
2495,2495,"GKM Institute of Marine Sciences and Technology, Chennai",,, Tamil Nadu,Chennai,"Alapakkam - Mappedu Road 
GKM Nagar  Perungalathur 
(Near Tambaram) 
Chennai - 600 063 
Tamil Nadu  India ",Private,Directorate General of Shipping +1 more Govt. of India,,,,http://www.gkmims.net.in,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Medical', 'IT Infrastructure']",['CMAT'],mang,,,,,
2496,2496,"Government Girls Polytechnic, Lucknow",,1963, Uttar Pradesh,Lucknow," Lucknow
Faizabad Road  Lucknow - 226016  Uttar Pradesh  India ",Government,(AICTE) All India Council of Technical Education,,0522-2701407,,http://ggplucknow.org/,,"['Girls Hostel', 'Library', 'Sports', 'Medical', 'IT Infrastructure']",['CMAT'],mang,24,https://www.facebook.com/gpl.09/,,,
2497,2497,"Rajah Serfoji Government College, Thanjavur",,1955, Tamil Nadu,Thanjavur," Thanjavur
Thanjavur   Pin 613005  State Tamil Nadu  India
 ",Government,UGC,,,,http://www.rsgc.ac.in/,,"['Boys Hostel', 'Gym', 'Library', 'Cafeteria', 'Auditorium', 'WiFi', 'IT Infrastructure']",['CMAT'],mang,133,https://www.facebook.com/Rajah-Serfoji-Govt-College-Thanjavur-274350325923989/,,,
