,Id,Name,known_as,Estd,State,City,Address,ownership,Approved_by,Affilate_to,contact,Rank,website,score,facilities,exams,stream,faculty,facebook,twitter,youtube,wiki
4396,4396,"Vision Institute of Management, Guntur",,, Andhra Pradesh,Bapatla, SURYALANKA ROAD  MUTHYAPALEM POST BAPATLA-522101 GUNTUR DIST  ,Private,(AICTE) All India Council of Technical Education,,09235655101,,http://www.visionbapatla.com,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'IT Infrastructure']",['APICET'],mang,10,https://www.facebook.com/Vision-Institute-of-Management-Bapatla-362690963822300/,,,
4397,4397,"Vivek Vardhini School of Business Management, Hyderabad",,2003, Telangana,Hyderabad,"5-1-524  Dharamveer Waman Naik Marg 
Jambagh  Hyderabad - 500 095.
Andhra Pradesh  India
Fax : 040-2461 7666
 ",Private,(AICTE) All India Council of Technical Education,,040-24617666,,http://www.vivekvardhinisbm.ac.in/,,"['Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']",['TSICET'],mang,16,,,https://www.youtube.com/watch?v=VHVfVyohdR4,
4398,4398,"Dr CSN Degree and PG College, Bhimavaram",,1994, Andhra Pradesh,Bhimavaram," Bhimavaram 
Behind Industrial Estate  Bhimavaram  West Godavari Dist. Pin : 534203 ",Private,(AICTE) All India Council of Technical Education,,,,http://www.andhrauniversity.edu.in/affiliate/csndpgc/index.html,,"['Library', 'IT Infrastructure']",['TSICET'],mang,56,,,,
4399,4399,"Sree Dattha School of Business Management, Ibrahimpatnam",,2001, Telangana,Sheriguda,,Private,(AICTE) All India Council of Technical Education,,,,http://sreedattha.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['TSICET'],mang,,https://www.facebook.com/Sree-Dattha-Institutions-Hyderabad-629436940495193/,,,
4400,4400,"Holy Mary Institute of Technology and Science MBA and MCA, Keesara",,1999, Telangana,Bogaram, Bogaram  Keesara  Ranga Reddy District  Hyderabad  Telangana 501301,Private,(AICTE) All India Council of Technical Education,,,,http://hits.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['TSICET'],mang,,https://www.facebook.com/hits.ac.in/,,,
4401,4401,"Guru Shree Shanthi Vijay Jain College for Women, Chennai",,1967, Tamil Nadu,Chennai,96 Vepery High Road  Chennai 600007 Tamil Nadu ,Private,(AICTE) All India Council of Technical Education +1 moreUGC,,,,http://www.gssjcollege.in,,"['Library', 'Auditorium', 'Medical', 'IT Infrastructure']",['TSICET'],mang,47,,,,
4402,4402,"Prof Dhanapalan College for Women, Chennai",,, Tamil Nadu,Kelambakkam," Chennai 
Old Mahabalipuram road  Kelambakkam  Chennai - 603103 ",Private,,"University of Madras, Chennai",044-27474247,,http://www.dhanapalancollege.com/,,"['Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['TSICET'],mang,46,,,,
4403,4403,"National Institute of Management Studies, Chennai",,2004, Tamil Nadu,Chennai,KCG Nagar  Rajiv Gandhi Salai  Karapakkam  Chennai - 600 097. Tamil Nadu. India. ,Private,(AICTE) All India Council of Technical Education,,044-65384011,,http://www.nimschennai.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['TSICET'],mang,17,,,,
4404,4404,"Akshaya Institute of Management Studies, Coimbatore",,2009, Tamil Nadu,Othakalmandapam, Othakkalmandapam(P.O)  Coimbatore - 641 032 ,Private,(AICTE) All India Council of Technical Education,,,,http://www.akshayaeducation.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['TSICET'],mang,16,https://www.facebook.com/Akshaya-Institute-of-Management-Studies-146614718825921,https://twitter.com/akshaya07092011,,
4405,4405,"CMS Academy of Management and Technology, Coimbatore",,2009, Tamil Nadu,Coimbatore,"<span class=""address iconHighlighted""></span>",Private,(AICTE) All India Council of Technical Education,,0422-2668693,,http://www.cmsamtcbe.org/,,"['Library', 'Sports', 'Medical', 'IT Infrastructure']","['MAT', 'TANCET MBA']",mang,8,,,,
4406,4406,"GR Damodaran Academy of Management, Coimbatore",,2005, Tamil Nadu,Coimbatore, Avinashi Road  Neelambur (post)  Coimbatore - 641 002. Tamilnadu. India ,Private,(AICTE) All India Council of Technical Education +1 moreUGC,"Bharathiar University, Coimbatore",0422-2626206,,http://www.grd.org/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']","['MAT', 'TANCET MBA']",mang,16,,,,
4407,4407,"KPR School of Business, Coimbatore",,, Tamil Nadu,Arasur, Arasur  Coimbatore – 641407,Private,(AICTE) All India Council of Technical Education,,0422-2635660,,http://www.kprsb.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']","['MAT', 'CMAT']",mang,16,https://www.facebook.com/kprsb.ac.in,https://twitter.com/Kprsbcbe,,
4408,4408,"Maharaja Arts and Science College, Coimbatore",,1998, Tamil Nadu,Arasur,Neelambur  Arasur(Po)  Coimbatore – 641407 ,Private,(AICTE) All India Council of Technical Education +1 moreUGC,"Bharathiar University, Coimbatore",0422-2360874,,http://www.maharaja.in/MACS/index.html,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'Transport', 'IT Infrastructure']","['MAT', 'CMAT']",mang,30,,,,
4409,4409,"PPG Business School, Coimbatore",,2010, Tamil Nadu,Coimbatore,NH 209  Sathy Road  Near Rathnagiri Murugan Temple  Saravanampatti P.O  Coimbatore-641035  Tamil Nadu  India. ,Private,(AICTE) All India Council of Technical Education,,0422-6550242,,http://ppg.edu.in/bschool/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['MAT', 'CMAT']",mang,17,https://www.facebook.com/PpgBusinessSchool,https://twitter.com/PPGBSchool,,
4410,4410,"Sakthi Institute of Information and Management Studies, Coimbatore",,2010, Tamil Nadu,Pollachi,Nethaji Road  Pollachi - 642 001  Coimbatore District  Tamilnadu  India ,Private,(AICTE) All India Council of Technical Education,,04259-294666,,http://www.siims.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Medical', 'IT Infrastructure']",['TANCET MBA'],mang,16,https://www.facebook.com/Sakthi-Institute-of-Information-and-Management-Studies-341276965894815/,https://twitter.com/siimsbschool,,
4411,4411,"SAN International Business School, Navakkarai",,2006, Tamil Nadu,Coimbatore,ACC Pirivu  Navakkarai (PO)  Mavuthampathy Village  (Walayar)  Coimbatore – 641 105. ,Private,(AICTE) All India Council of Technical Education,,09787311888,,http://saninstitutions.com/sanmba,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['MAT', 'CAT', 'TANCET MBA']",mang,12,,,,
4412,4412,"Sankara Institute of Management Science, Saravanampatty",,2000, Tamil Nadu,Coimbatore,Sankara Educational institutions  Saravanampatty  Coimbatore - 641035  Tamil Nadu  India ,Private,(AICTE) All India Council of Technical Education,,,,http://sankara.ac.in/sims/index.aspx,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['MAT', 'TANCET MBA', 'CMAT']",mang,16,https://www.facebook.com/SIMSCBE,https://twitter.com/sankara_sims,https://www.youtube.com/channel/UC_uB5Untm-xSRfq7reNDZfQ,https://en.wikipedia.org/wiki/Sankara_Educational_Institutions
4413,4413,"Sasi Creative School of Business, Coimbatore",,2010, Tamil Nadu,Othakalmandapam,293 / 2A  Pollachi Main Road  NH209  Myleripalayam Road  Coimbatore-641 032 ,Private,(AICTE) All India Council of Technical Education,,0422-6452327,,http://scsb.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']","['CAT', 'MAT', 'CMAT']",mang,9,https://www.facebook.com/scsb.ac.in/,https://twitter.com/contactscsb,,
4414,4414,"Sree Saraswathi Thyagaraja College, Coimbatore",STC,1997, Tamil Nadu,Thippampatti,Palani Road  Thippampatti  Pollachi  Pincode : 642107  Tamil Nadu India ,Private,(AICTE) All India Council of Technical Education +1 moreUGC,"Bharathiar University, Coimbatore",,,https://stc.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['TANCET MBA'],mang,139,https://www.facebook.com/SreeSaraswathiThyagarajaCollegePollachi,,,https://en.wikipedia.org/wiki/Sree_Saraswathi_Thyagaraja_College
4415,4415,"Bharathidasan School of Business, Erode",,2009, Tamil Nadu,Ellispettai,Ellispettai  Pallapalayam ( Po)  Erode - 638 116 ,Private,(AICTE) All India Council of Technical Education,,0424-2534121,,http://www.bsberd.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['MAT'],mang,6,,,,
4416,4416,"Kongu Arts and Science College, Nanjanapuram",,1994, Tamil Nadu,Nanjanapuram,"
Nanjanapuram  Erode  Tamil Nadu  India - 638 107 ",Private,"(AICTE) All India Council of Technical Education +2 moreUGC, AICTE",,,,http://www.kasc.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['MAT'],mang,276,https://www.facebook.com/Kongu-Arts-and-Science-Collage-Erode-345231885573346/,,,https://en.wikipedia.org/wiki/Kongu_Arts_and_Science_College
4417,4417,"PKR Arts College For Women, Erode",,1994, Tamil Nadu,Gobichettipalayam,P.B.No.21  127  Pariyur Road  Gobichettipalayam - 638 476  Erode District  Tamil Nadu. ,Private,(AICTE) All India Council of Technical Education +1 moreUGC,,,,http://www.pkrarts.org/,,"['Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']","['MAT', 'TANCET MBA']",mang,185,https://www.facebook.com/PKR-Arts-College-for-Women-252820198137506,,,https://en.wikipedia.org/wiki/P.K.R._Arts_College_for_Women
4418,4418,"Arignar Anna Institute of Management Studies and Computer Applications, Sriperumbudur",,, Tamil Nadu,Sriperumbudur, Pennalur  Sriperumbudur  Kanchipuram - 602105 Tamil Nadu,Private,,,,,,,[],"['MAT', 'TANCET MBA']",mang,,,,,
4419,4419,"Nesamony Memorial Christian College, Kanyakumari",,1964, Tamil Nadu,Marthandam,Marthandam - 629 165  Kanyakumari District  Tamil Nadu  India ,Private,(AICTE) All India Council of Technical Education +1 moreUGC,"Manonmaniam Sundaranar University, Tirunelveli",04651-270257,,http://www.nmcc.ac.in/,,"['Girls Hostel', 'Library', 'Sports', 'Medical', 'IT Infrastructure']","['MAT', 'TANCET MBA']",mang,187,https://www.facebook.com/NMCC.Marthandam/,,,https://en.wikipedia.org/wiki/Nesamony_Memorial_Christian_College
4420,4420,"Institute of Cooperative Management, Madurai",,1983, Tamil Nadu,Madurai,"
PTC Post  Chinnaudaippu Madurai - 625 022. ",Government,"(AICTE) All India Council of Technical Education +4 moreMinistry of Agriculture and Farmers Welfare, Govt of India, National Council for Cooperative Training, New Delhi","Madurai Kamaraj University, Madurai",,,http://www.icmmadurai.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['TANCET MBA'],mang,5,,,,
4421,4421,"Michael Institute of Management, Madurai",,2009, Tamil Nadu,Madurai,9  Manuel Gardens  P & T Nagar  Madurai - 625017  Tamil Nadu  India ,Private,(AICTE) All India Council of Technical Education,,0452-2642535,,http://www.mimbs.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['TANCET MBA'],mang,8,https://www.facebook.com/Michael-Institute-of-Management-188545194595367,,,
4422,4422,"Nadar Mahajana Sangam S Vellaichamy Nadar College, Madurai",,1965, Tamil Nadu,Nagamalai Puthukottai,Nagamalai  Madurai - 625019  Tamil Nadu  India. ,Government,(AICTE) All India Council of Technical Education,,,,http://www.nmssvncollege.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']","['MAT', 'TANCET MBA']",mang,19,https://www.facebook.com/Madurai.NMSSVNCollege/,,,https://en.wikipedia.org/wiki/Nadar_Mahajana_Sangam_S._Vellaichamy_Nadar_College
4423,4423,"OAA-MAVMM School of Management, Madurai",,2011, Tamil Nadu,Kidaripatti,Kidarapatti Post  Alagarkoil  Madurai - 625 301. ,Private,(AICTE) All India Council of Technical Education,,0452-3273275,,http://oaamavmmsom.in/web/index.php,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['TANCET MBA'],mang,5,https://www.facebook.com/Oaa-Mavmm-School-of-Management-370228656427863,,https://www.youtube.com/channel/UCB5nLcfAZqB4m3HfdGS-Sng,
4424,4424,"Sourashtra College, Madurai",,1967, Tamil Nadu,Madurai,Vilachery Main Road  Pasumalai (P.O)  Madurai – 625 004. ,Private,(AICTE) All India Council of Technical Education +1 moreUGC,,,,http://www.sourashtracollege.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['CAT', 'MAT', 'TANCET MBA']",mang,57,https://www.facebook.com/SourashtraCollegeOfficial,,,
4425,4425,"Brahma School of Business, Namakkal",,2010, Tamil Nadu,Valayapatty, Namakkal – Trichy Main Road  Valayapatty  Namakkal – 637 020 Tamil Nadu  India.,Private,(AICTE) All India Council of Technical Education,,04286-265265,,http://bsbnkl.in/index.htm,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']",['CMAT'],mang,16,https://www.facebook.com/Brahma-school-of-business-176637665764728/,,,
4426,4426,"Excel Business School, Pallakapalayam",,2007, Tamil Nadu,Tiruchengode,NH-47  Salem Main Road  Pallakapalayam  Sankari West Post  Tiruchengode Taluk  Namakkal Dist -637303 ,Private,(AICTE) All India Council of Technical Education,,09865913999,,http://excelinstitutions.com/Excel_Bschool/index.aspx,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['CMAT'],mang,46,https://www.facebook.com/Excel-Business-School-228652123846704/,,,
4427,4427,"SSM School of Management and Computer Applications, Namakkal",,2002, Tamil Nadu,Komarapalayam,"SSM College of Engineering.
NH-47  Salem Main Road  Komarapalayam  Namakkal (dt) - 638 183  India ",Private,(AICTE) All India Council of Technical Education,,,,http://www.msmathi.com/instisomca.html,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Medical', 'IT Infrastructure']",['CMAT'],mang,17,,,,
4428,4428,"Vivekanandha Institute of Information and Management Studies for Women, Namakkal",,2002, Tamil Nadu,Elaiyampalayam,"
Elayampalayam  Tiruchengode - TK  Namakkal District  Tamilnadu - 637 205  India.
 ",Private,(AICTE) All India Council of Technical Education,,,,http://viims.ac.in/,,"['Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['MAT'],mang,40,https://www.facebook.com/Vivekanandha-Educational-Institutions-447618375445567,https://twitter.com/Vivekanandha_IN,https://www.youtube.com/channel/UCT01wBJQcQcRR_bpPLXKLUw,
4429,4429,"Roever Institute of Management, Perambalur",,2009, Tamil Nadu,Elambalur,Elambalur – Perambalur – 621 212 ,Private,(AICTE) All India Council of Technical Education,,04328-325118,,http://rim.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['TANCET MBA', 'MAT']",mang,10,https://www.facebook.com/roeverinstitueofmanagement,,,
4430,4430,"Karpaga Vinayaga Institute of Management, Pudukkottai",,1994, Tamil Nadu,Thekkattur, Pudukkottai - 622 422. Tamil Nadu. ,Private,(AICTE) All India Council of Technical Education,,04322-260103,,http://www.kvim.ac.in/index.php,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['TANCET MBA'],mang,16,https://www.facebook.com/Karpaga-Vinayaga-Institute-of-Management-284634064993767,,,
4431,4431,"Sri Ganesh School of Business Management, Salem",,2009, Tamil Nadu,Mettupatti,Attur Main Road  Mettupatti  Salem District  Pin-636111  TamilNadu  India ,Private,(AICTE) All India Council of Technical Education,,0427-2911019,,http://www.ganeshbusinessschool.org/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['TANCET MBA'],mang,13,,,,
4432,4432,"Vasavi Vidya Trust Group of Institutions, Salem",,2009, Tamil Nadu,Salem,"Faculty of MBA and MCA  (Vysya College Campus)
Masinaickenpatti  Ayothiyapattinam  Salem-636103. Tamilnadu  India ",Private,(AICTE) All India Council of Technical Education,,0427-2240107,,http://www.vysyamit.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['TANCET MBA'],mang,21,https://www.facebook.com/Vasavi-Vidya-Trust-Group-of-Institution-Vysya-College-Salem-100741070032385/,,,
4433,4433,"Mass College of Arts and Science, Kumbakonam",,2009, Tamil Nadu,Kallappuliyur,Chennai Salai  Kallapuliyur Village  Kumbakonam-612501. ,Private,(AICTE) All India Council of Technical Education +1 moreUGC,"Bharathidasan University, Tiruchirappalli",0435-2400299,,http://www.masscollege.in/Mass_ArtsScience/index.php,,"['Library', 'Sports', 'Cafeteria', 'Medical', 'Transport', 'IT Infrastructure']",['TANCET MBA'],mang,63,https://www.facebook.com/Mass-College-of-Arts-Science-Kumbakonam-1632479953707370/,,,
4434,4434,"Nadar Saraswathi College of Arts and Science, Theni",,1996, Tamil Nadu,Vadaveeranaickenpatty,Vadaputhupathi  Theni - 625531  Tamil Nadu  India ,Private,(AICTE) All India Council of Technical Education +1 moreUGC,,,,http://nscollege.org.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Auditorium', 'WiFi', 'Transport', 'IT Infrastructure']",['TANCET MBA'],mang,,https://www.facebook.com/Nadar-Saraswathi-College-of-Arts-and-Science-Theni-1495916753971219/,,,
4435,4435,"Thanthai Hans Roever College, Perambalur",,1985, Tamil Nadu,Perambalur,Elambalur (Post)  Perambalur - 621 220 ,Private,(AICTE) All India Council of Technical Education +1 moreUGC,,,,http://www.roevercollege.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['TANCET MBA'],mang,147,https://www.facebook.com/ThanthaiHansRoeverCollegePerambalur/,,,
4436,4436,"Government Arts College, Paramakudi",,1995, Tamil Nadu,Paramakudi, Madurai – Rameswaram NH Road  Vendhoni Post  Paramakudi  Tamilnadu  623701,Government,UGC,,,,http://www.gacpmk.org,,"['Library', 'Sports', 'IT Infrastructure']",['TANCET MBA'],mang,,https://www.facebook.com/GovernmentsArtsCollegeParamakudi,,,
4437,4437,"RKKR School of Management Studies, Salem",,2009, Tamil Nadu,Rakkipatti,"NH-47  Sankari Main Road  Near Kakkapalayam  Rakkipatti (PO)  Salem – 637 504
 ",Private,(AICTE) All India Council of Technical Education,,0427-2917300,,http://www.rkkrbs.net/,,"['Library', 'Auditorium', 'Medical', 'IT Infrastructure']",['TANCET MBA'],mang,16,https://www.facebook.com/rkkrbschool,,,
