,Id,Name,known_as,Estd,State,City,Address,ownership,Approved_by,Affilate_to,contact,Rank,website,score,facilities,exams,stream,faculty,facebook,twitter,youtube,wiki
574,574,"Dr Ambedkar College, Nagpur",,1964, Maharashtra,Nagpur,Deeksha Bhoomi  Nagpur-440010. Maharashtra State  India ,Private,(BCI) Bar Council of India +1 moreUGC,,,,http://dacn.in/,,"['Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['DUMCA'],it,84,https://www.facebook.com/Dr-Ambedkar-College-Nagpur-139804382748846/,https://twitter.com/ambedkarcollege,,"https://en.wikipedia.org/wiki/Dr._Ambedkar_College,_Nagpur"
575,575,"Vel Tech High Tech Dr Rangarajan Dr Sakunthala Engineering College, Chennai",,2002, Tamil Nadu,Koduvalli,#60  Avadi - Vel Tech Road  Vel Nagar  Avadi  Chennai - 600062  Tamil Nadu  India ,Private,(AICTE) All India Council of Technical Education,,,,http://www.velhightech.com,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']","['TANCET MCA', 'PG CET']",it,250,,https://twitter.com/Veltechhightech,,
576,576,"M Kumarasamy College of Engineering, Karur",,2000, Tamil Nadu,Malayampalayam,Thalavapalayam  Karur 639113  Tamil Nadu  India ,Private,(AICTE) All India Council of Technical Education,,,,http://www.mkce.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['TANCET MCA'],it,311,https://www.facebook.com/mkcekarur,https://twitter.com/mkcekarur,https://www.youtube.com/channel/UCsV1C_Tig2XYJSJ3BiAa4JQ/featured,https://en.wikipedia.org/wiki/M._Kumarasamy_College_of_Engineering
577,577,"Saroj Mohan Institute of Technology, Hooghly",,1999, West Bengal,Guptipara, Bandhagachi  Guptipara  Hooghly  West Bengal  Pin - 712512. ,Private,(AICTE) All India Council of Technical Education,,03213-224041,,http://smitgp.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Auditorium', 'Medical', 'IT Infrastructure']",['TANCET MCA'],it,135,https://www.facebook.com/smithooghly/?fref=ts,https://twitter.com/diplomasmit,https://www.youtube.com/channel/UC-8HKbGRzcepTv0f_3WbJsg,https://en.wikipedia.org/wiki/Saroj_Mohan_Institute_of_Technology
578,578,"Sanghvi Institute of Management and Science, Indore",SIMS,2006, Madhya Pradesh,Indore, Behind IIM Pigdambar  Rau  Indore - 453331 ,Private,"(AICTE) All India Council of Technical Education +2 moreDTE, Bhopal","Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",0731-2580000,,http://www.sims-indore.com/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['MP MET'],it,87,https://www.facebook.com/simsind/,https://twitter.com/SimsInstitute,https://www.youtube.com/user/simsindo,
579,579,"Anand Engineering College, Agra",AEC,1998, Uttar Pradesh,Runkata,Agra-Delhi Highway (NH2)  Keetham  Agra Uttar Pradesh – 282007 ,Private,(AICTE) All India Council of Technical Education,,,,http://www.aecagra.org/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,74,https://www.facebook.com/AnandCampus/,https://twitter.com/AEC_SAAR,,"https://en.wikipedia.org/wiki/Anand_Engineering_College,_Agra"
580,580,"Mangalayatan University, Aligarh",,2006, Uttar Pradesh,Beswan,MU Campus  Extended NCR  33rd Milestone  Mathura-Aligarh Highway  Beswan Aligarh - 202145  (U.P) India. ,Private,"UGC +4 moreBCI, COA, PCI, NCTE",,,,http://www.mangalayatan.in,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,173,https://www.facebook.com/mangalayatanuniversity/,https://twitter.com/mangalayatan_,https://www.youtube.com/user/mangalayatanunivers,https://en.wikipedia.org/wiki/Mangalayatan_University
581,581,"Krishna University, Machilipatnam",,2008, Andhra Pradesh,Kara Agraharam,"Machilipatnam – 521001  Andhra Pradesh  India
 ",Government,UGC,,08672-225963,,http://www.krishnauniversity.ac.in/,,"['Library', 'Sports', 'Auditorium', 'Medical', 'IT Infrastructure']",['UPSEE MCA'],it,39,https://www.facebook.com/krishnauniversity123/,,,https://en.wikipedia.org/wiki/Krishna_University
582,582,"Baba Saheb Ambedkar Technical Education Society, New Delhi",,1995, Delhi,New Delhi," New Delhi  BSAITM Bhawan  Plot No. 13  Bodhella  Vikaspuri  New Delhi - 110018
 ",Private,(AICTE) All India Council of Technical Education +1 moreUGC,,,,http://www.bsates.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Cafeteria', 'Auditorium', 'IT Infrastructure']",['UPSEE MCA'],it,,https://www.facebook.com/Baba-Saheb-Ambedkar-Technical-Educational-Society-Vikaspuri-New-Delhi-187421884625573/,,,
583,583,"Vidya Academy of Science and Technology, Thrissur",,2003, Kerala,Velur,Kurumal  Thalakottukara P.O.  Near Kaiparambu  Thrissur - 680501  Kerala  India  ,Private,(AICTE) All India Council of Technical Education,,04885-287751,,http://www.vidyaacademy.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['CEE Kerala MCA'],it,166,https://www.facebook.com/Vidyatcr/,https://twitter.com/vidyaitd,,"https://en.wikipedia.org/wiki/Vidya_Academy_of_Science_and_Technology,_Thrissur"
584,584,"Devineni Venkata Ramana and Dr Hima Sekhar MIC College of Technology, Krishna",,2002, Andhra Pradesh,Saidapuram,"Kanchikacherla Andhra Pradesh
 ",Private,(AICTE) All India Council of Technical Education,,,,http://www.mictech.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['CEE Kerala MCA'],it,259,,,,
585,585,"Chandigarh Group of Colleges, Jhanjeri",,2009, Punjab,Jhanjheri," Jhanjeri
Jhanjeri  Mohali-140307 (Punjab) ",Private,(AICTE) All India Council of Technical Education,,0160-3045300,,http://www.cgc.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['CEE Kerala MCA'],it,178,https://www.facebook.com/CgcTechnicalCampusJhanjeri,https://twitter.com/cgcjhanjeri,https://www.youtube.com/user/cgcjhanjeri,
586,586,"University of Engineering and Management, Jaipur",,2011, Rajasthan,Chomu,Sikar Road  Jaipur  Rajasthan – 303807. (6 kms. away from Chomu) ,Private,UGC,,09887313330,,http://uem.edu.in/uem-jaipur/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['CEE Kerala MCA'],it,,https://business.facebook.com/uemjpr/,https://twitter.com/UEM_Kol_Jpr,https://www.youtube.com/channel/UCYtrTm4H9aA39wK2DeahpXw,"https://en.wikipedia.org/wiki/University_of_Engineering_%26_Management_(UEM),_Jaipur"
587,587,"Saroj Institute of Technology and Management, Lucknow",SITM,2001, Uttar Pradesh,Lucknow, 12th KM Stone  Lucknow – Sultanpur Road  Lucknow  Uttar Pradesh ,Private,(AICTE) All India Council of Technical Education +1 more(PCI) Pharmacy Council of India,,,,http://www.seglko.org/sitm/index.aspx,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,72,,,,https://en.wikipedia.org/wiki/Saroj_Institute_of_Technology_and_Management
588,588,"KLS Vishwanathrao Deshpande Rural Institute of Technology, Haliyal",,2004, Karnataka,Haliyal," Haliyal
Udyog Vidya Nagar  Dandeli Road
Haliyal - 581329  Karnataka  India ",Private,(AICTE) All India Council of Technical Education,,08284-220861,,http://vdrit.org/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,103,,,,
589,589,"Pacific University, Udaipur",,1997, Rajasthan,Chandresh Vihar,"
Pacific Hills  Pratapnagar Extn.  Airport Road  Debari  Udaipur - 313003  Rajasthan. ",Private,"UGC +4 moreAICTE, PCI, DCI, BCI",,,,http://www.pacific-university.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,776,https://www.facebook.com/pacificuniversityofficial,https://twitter.com/PacificUniver,https://www.youtube.com/user/PacificUdrUniversity,https://en.wikipedia.org/wiki/Pacific_University_(India)
590,590,"Institute of Business Studies and Research, Navi Mumbai",,2005, Maharashtra,Navi Mumbai,"IBSAR Campus  Thapar Complex  Sector-15  CBD Belapur 
Navi Mumbai - 400614. ",Private,UGC,,,,http://www.ibsar.ac.in,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,20,https://www.facebook.com/ibsarcollegebelapur,https://twitter.com/Ibsarbelapur,https://www.youtube.com/user/IBSARInstitute,https://en.wikipedia.org/wiki/Institute_of_Business_Studies_%26_Research
591,591,"Chaudhary Devi Lal University, Sirsa",,2003, Haryana,Sirsa,"
Sirsa  Haryana- 125055  India ",Government,UGC,,,,http://www.cdlu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['HARYANA OLET MCA'],it,66,https://www.facebook.com/cdlusirsa,https://twitter.com/cdlusirsa,,https://en.wikipedia.org/wiki/Chaudhary_Devi_Lal_University
592,592,"Dr Babasaheb Ambedkar Open University, Ahmedabad",,1994, Gujarat,Ahmedabad," Opp. Shri Balaji Temple 
Sarkhej-Gandhinagar Highway 
Chharodi  Ahmedabad - 382 481
 ",Government,UGC +1 moreDEC,,02717-297170,,http://www.baou.edu.in/,,"['Library', 'Auditorium', 'IT Infrastructure']",['HARYANA OLET MCA'],it,18,,,,https://en.wikipedia.org/wiki/Dr._Babasaheb_Ambedkar_Open_University
593,593,"Kannur University, Kannur",,1996, Kerala,Kannur,Thavakkara Civil Station P.O. Kannur District Kerala India Pin : 670002 ,Government,UGC,,,,http://www.kannuruniversity.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['HARYANA OLET MCA'],it,191,https://www.facebook.com/universitykannur,https://twitter.com/knr_unvsty,,https://en.wikipedia.org/wiki/Kannur_University
594,594,"Brihan Maharashtra College of Commerce, Pune",,1943, Maharashtra,Pune, Pune  845  Shivajinagar  Pune 411004. Maharashtra. INDIA ,Government,UGC,,,,http://www.bmcc.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Auditorium', 'Medical', 'IT Infrastructure']",['HARYANA OLET MCA'],it,51,https://www.facebook.com/Brihan.Maharashtra.College.Of.Commerce/,,,https://en.wikipedia.org/wiki/Brihan_Maharashtra_College_of_Commerce
595,595,"Amity University, Kolkata",,2015, West Bengal,Kadampukur,Major Arterial Road  Action Area II  Rajarhat  New Town  Kolkata  West Bengal  India ,Private,"(AICTE) All India Council of Technical Education +3 more(BCI) Bar Council of India, COA, UGC",,09748582665,,http://www.amity.edu/kolkata/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['HARYANA OLET MCA'],it,63,https://www.facebook.com/amityuniversitykolkata/,,,https://en.wikipedia.org/wiki/Amity_University_Kolkata
596,596,"Regent Education and Research Foundation Group of Institutions, South 24 Parganas",,2008, West Bengal,Bara Kanthalia, Bara kanthalia Barrackpore  P.O.: Sewli Telini Para  Kolkata - 700121 Dist:- North 24 parganas ,Private,(AICTE) All India Council of Technical Education,,0333-0085434,,http://www.rerf.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Medical', 'Transport', 'IT Infrastructure']",['WB JECA MCA'],it,48,https://www.facebook.com/Regent-Education-and-Research-Foundation-333650990135092/,,,
597,597,"Rao Bahadur Y Mahabaleshwarappa Engineering College, Bellary",,1980, Karnataka,Ballari, Bellary-583104 (Karnataka)  ,Private,(AICTE) All India Council of Technical Education,,,,http://www.rymec.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['WB JECA MCA'],it,203,https://www.facebook.com/Rao-Bahadur-Y-Mahabaleswarappa-Engineering-College-Bellary-127871823969508/,,,
598,598,"PR Pote College of Engineering and Management, Amravati",,2009, Maharashtra,Amravati,"
P. R. Pote (Patil) Group of Educational Institutions  Pote Estate  Kathora Road  Amravati. ",Private,(AICTE) All India Council of Technical Education,,,,http://www.prpcem.org/Default.aspx,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['WB JECA MCA'],it,154,https://www.facebook.com/prpoterockss,https://twitter.com/PRPCEM,,
599,599,"Galaxy Global Imperial Technical Campus, Ambala",,2009, Haryana,Landha,"Knowledge Resort  Shahabad-Saha-Panchkula Highway NH-73 
Dinarpur  Distt. Ambala (Haryana)-133102 ",Government,(AICTE) All India Council of Technical Education,,,,http://www.galaxyglobaledu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['WB JECA MCA'],it,74,https://www.facebook.com/galaxyglobal,,https://www.youtube.com/user/galaxyglobal,
600,600,"Dhanalakshmi Srinivasan College of Engineering and Technology, Chennai",,2001, Tamil Nadu,Mahabalipuram," Chennai
East Coast Road  Mamallapuram  Chennai - 603104  Tamil Nadu ",Private,(AICTE) All India Council of Technical Education,,,,http://www.dscet.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['WB JECA MCA'],it,261,,,,
601,601,"UKA Tarsadia University, Bardoli",,2011, Gujarat,Tarsadi, INDIA ,Private,UGC +1 moreGujarat Govt Gazette,,,,http://utu.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library']",['WB JECA MCA'],it,,https://www.facebook.com/utu.ac.in,,,https://en.wikipedia.org/wiki/Uka_Tarsadia_University
602,602,"ASM Institute of Business Management, Pune",,1983, Maharashtra,Pimpri-Chinchwad,MIDC  BLOCK ‘C’  Chinchwad  Pune - 411019 ,Private,(AICTE) All India Council of Technical Education,,020-27475090,,http://www.asmibmr.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['WB JECA MCA'],it,53,https://www.facebook.com/AudyogikShikshanMandal,https://twitter.com/ASM_Group,https://www.youtube.com/user/asmgroup10,
603,603,"Bhavans Vivekananda College of Science, Humanities and Commerce, Secunderabad",,1993, Telangana,Secunderabad," Humanities and Commerce 
Sainikpuri  Secunderabad - 500094 ",Private,(AICTE) All India Council of Technical Education +1 moreUGC,,,,http://bhavansvc.org/,,"['Library', 'Sports', 'Cafeteria', 'IT Infrastructure']",['WB JECA MCA'],it,97,,,,https://en.wikipedia.org/wiki/Bhavans_Vivekananda_College
604,604,"Trinity Institute of Professional Studies, New Delhi",,2007, Delhi,New Delhi,"Near Metro Track Pillar No. 1160 
Sector 9 Dwarka Institutional Area. 
India - 110075  ",Private,,"Guru Gobind Singh Indraprastha University, Delhi",011-25072239,,http://tips.edu.in/index.php,,"['Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'IT Infrastructure']",['WB JECA MCA'],it,52,https://www.facebook.com/trinitydwarka,https://twitter.com/TrinityDwarka,https://www.youtube.com/channel/UCD8Lfi9U3JvdERExGcFbqbg,
605,605,"Sai Nath University, Ranchi",,2012, Jharkhand,Ranchi,"
Jirawar  Chandway-Kuchu Road 
Ormanjhi  Ranchi  Jharkhand ",Private,UGC,,08057112225,,http://www.sainathuniversity.com/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'IT Infrastructure']",['WB JECA MCA'],it,,https://www.facebook.com/SainathUniversityJharkhand,,,
606,606,"IFTM University, Moradabad",,1996, Uttar Pradesh,Lodhipur Rajput,"
Lodhipur Rajput  Delhi Road (NH-24) Moradabad-244102  Uttar Pradesh  INDIA ",Private,UGC +1 moreAssociation of Indian Universities (AIU),,,,http://www.iftmuniversity.ac.in,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['WB JECA MCA'],it,275,https://www.facebook.com/iftmuniv,https://twitter.com/IFTMUniversity,,https://en.wikipedia.org/wiki/IFTM_University
607,607,"JP Institute of Engineering and Technology, Meerut",,2007, Uttar Pradesh,Meerut,Mawana Road  P.O. Rajpura  Meerut - 250001  Uttar Pradesh  India ,Private,(AICTE) All India Council of Technical Education,,0121-2623009,,http://www.jpiet.com/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'WiFi', 'IT Infrastructure']",['WB JECA MCA'],it,219,,,,
608,608,"Tamilnadu College of Engineering, Coimbatore",,1984, Tamil Nadu,Karumathampatti,Palanisame Ravi Nagar  Karumathampatti  Coimbatore - 641659 ,Private,(AICTE) All India Council of Technical Education,,,,http://www.tnce.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['WB JECA MCA'],it,110,https://www.facebook.com/Tamilnadu-College-of-Engineering-TCE-256230617737776/,https://twitter.com/TCEPioneers,,https://en.wikipedia.org/wiki/Tamilnadu_College_of_Engineering
609,609,"Seacom Engineering College, Howrah",,2006, West Bengal,Jala Dhulagiri, JL-2: Jaladhulagori(Via Andul Mouri). Sankrail Howrah-711302 West Bengal ,Private,(AICTE) All India Council of Technical Education,,033-26790482,,http://www.seacomengineering.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['WB JECA MCA'],it,66,https://www.facebook.com/seacomengineeringcollege/,,,https://en.wikipedia.org/wiki/Seacom_Engineering_College
610,610,"Meenakshi College of Engineering, Chennai",,2001, Tamil Nadu,Chennai,No-12  Vembuliamman Koil Street  West KK Nagar  Chennai - 600 078 ,Private,(AICTE) All India Council of Technical Education +1 moreCOA,,,,http://mce.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'Transport', 'IT Infrastructure']",['WB JECA MCA'],it,269,https://www.facebook.com/Meenakshi-College-of-Engineering-410402462354178/,,,
611,611,"Dattakala Group of Institution, Pune",,2006, Maharashtra,Pune,"
Gate No:541/2  527 Off Pune-Solapur Highway  Swami-Chincholi (Bhigwan)  Tal-Daund  Dist-Pune ",Private,"(AICTE) All India Council of Technical Education +2 moreDirectorate of Technical Education, Maharashtra State",,,,http://dattakala.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Transport', 'IT Infrastructure']",['WB JECA MCA'],it,69,https://www.facebook.com/dattakalaInstitute/,,,
612,612,"College of Engineering, Bhubaneswar",,1999, Odisha,Bhubaneshwar,"
Koustuv Technical Campus Plot No.1 (A)  Sector - B Chandaka Industrial Complex Patia  Bhubaneswar - 751024 Odisha  India ",Private,(AICTE) All India Council of Technical Education +1 moreGovernment of India,"Biju Patnaik University of Technology, Rourkela",,,http://ceb.ac.in/index.php,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['WB JECA MCA'],it,238,,,,https://en.wikipedia.org/wiki/College_Of_Engineering_Bhubaneswar
613,613,"Delhi Institute of Advanced Studies, Delhi",,1999, Delhi,New Delhi,Plot No 6  Sector-25  Rohini  New Delhi - 110085 ,Private,(AICTE) All India Council of Technical Education,,,,http://www.dias.ac.in/,,"['Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['IPU CET MCA'],it,29,https://www.facebook.com/DIAS1,https://twitter.com/dias_Sec25,,
614,614,"Management Education and Research Institute, Delhi",,1995, Delhi,New Delhi,"53-54 Institutional Area  Janakpuri New Delhi -110058
Mohit-Course Create for GGSIPU CET BBA Tool_2017
Course intake as per university
BBA
http://www.ipu.ac.in/affiliates/Instlist220318.pdf ",Private,(AICTE) All India Council of Technical Education,,,,http://meri.edu.in/meri/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Auditorium', 'WiFi', 'IT Infrastructure']",['IPU CET MCA'],it,51,https://www.facebook.com/MERICollege,,https://www.youtube.com/user/MeriCollege,
615,615,"School of Management Sciences, Varanasi",,1995, Uttar Pradesh,Khusipur,Khushipur  P.O-Bachhaon  Varanasi-221011  Uttar Pradesh (India) ,Private,(AICTE) All India Council of Technical Education,,,,http://www.smsvaranasi.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['IPU CET MCA'],it,47,https://www.facebook.com/smsvns/,https://twitter.com/smsvaranasi,https://www.youtube.com/channel/UCDlxsmg5OxgW4LTu5dP48SQ,"https://en.wikipedia.org/wiki/School_of_Management_Sciences,_Varanasi"
616,616,"Dr BR Ambedkar University, Srikakulam",,2008, Andhra Pradesh,Etcherla," Srikakulam
Etcherla - 532410
Andhra Pradesh  India
 ",Government,UGC,,08942-281518,,http://www.brau.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['IPU CET MCA'],it,13,https://www.facebook.com/DrbrAmbedkarUniversitysrikakulam,,,"https://en.wikipedia.org/wiki/Dr._B.R._Ambedkar_University,_Srikakulam"
617,617,"Awadhesh Pratap Singh University, Rewa",,1968, Madhya Pradesh,Itaura,"
Rewa  Madhya Pradesh  India ",Government,UGC,,,,http://apsurewa.ac.in,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['IPU CET MCA'],it,24,https://www.facebook.com/Awadhesh-Pratap-Singh-University-Rewa-MP-168277476586868/,,,https://en.wikipedia.org/wiki/Awadhesh_Pratap_Singh_University
618,618,"Maharaja Ganga Singh University, Bikaner",,2003, Rajasthan,Bikaner,NH 15  Jaisalmer Road  Bikaner Rajasthan. 334004 ,Government,UGC,,,,http://mgsubikaner.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['IPU CET MCA'],it,18,https://www.facebook.com/MGSUB,,,https://en.wikipedia.org/wiki/Maharaja_Ganga_Singh_University
619,619,"Sengunthar Engineering College, Tiruchengode",,2001, Tamil Nadu,Kavundampalayam,Kumaramanagalam (PO)  Tiruchengode - 637205  Namakkal District  Tamilnadu  India ,Private,(AICTE) All India Council of Technical Education,,,,http://scteng.co.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['TANCET MCA'],it,138,,,,https://en.wikipedia.org/wiki/Sengunthar_Engineering_College
620,620,"Doon Valley Institute of Engineering and Technology, Karnal",,2001, Haryana,Karnal,"
Doon Valley Group of Institutes  Sector 17  Outside Jundla Gate 
Karnal - 132001 Haryana  ",Government,(AICTE) All India Council of Technical Education,,08295947003,,http://www.doonvalleygroup.org/index.php/home/doon-valley-institute-of-engineering-technology,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['TANCET MCA'],it,236,https://www.facebook.com/DoonValleyGroup/,,,
