,Id,Name,known_as,Estd,State,City,Address,ownership,Approved_by,Affilate_to,contact,Rank,website,score,facilities,exams,stream,faculty,facebook,twitter,youtube,wiki
1520,1520,"Chaudhary Charan Singh Post Graduate College, Etawah",,1983, Uttar Pradesh,Etawah,Heonra  Etawah - 206001  Uttar Pradesh  India ,Private,UGC,,,,http://www.ccspg.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Auditorium', 'IT Infrastructure']",['PAM CAT'],it,107,https://www.facebook.com/Chaudhary-Charan-Singh-PG-College-Saifai-Etawah-363311733748022/,,,https://en.wikipedia.org/wiki/Chaudhary_Charan_Singh_Post_Graduate_College
1521,1521,"Shree Vishwanath Post Graduate College, Sultanpur",,2005, Uttar Pradesh,Kalan,"Kalan  Sultanpur
Uttar Pradesh 110049
 ",Private,UGC,,09839160162,,http://www.svssk.in/Default.aspx,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'Transport', 'IT Infrastructure']",['PAM CAT'],it,220,https://www.facebook.com/svnpgcollege/,,,
1522,1522,"Narmada College of Science and Commerce, Bharuch",,1985, Gujarat,Bharuch," Bharuch
Shukltirth Road  Zadeshwar
Bharuch 
Gujarat  392011 ",Private,UGC,,,,http://www.narmadacollege.ac.in/,,"['Library', 'Sports', 'Medical', 'IT Infrastructure']",['PAM CAT'],it,22,https://www.facebook.com/NCSCBharuch/,,,
1523,1523,"VP and RPTP Science College, Anand",,1947, Gujarat,Anand, Anand ,Private,UGC,,,,http://www.vpscience.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi']",['PAM CAT'],it,49,https://www.facebook.com/VP-RPTP-Science-College-329355537118849/,,,
1524,1524,"Natubhai V Patel College of Pure and Applied Sciences, Anand",,1996, Gujarat,Anand," Anand
Near Mota Bazar 
Vallabh Vidyanagar - 388120
Dist.: Anand  State: Gujarat ",Private,UGC,,,,http://www.nvpas.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Auditorium', 'WiFi', 'IT Infrastructure']",['PAM CAT'],it,32,,,,
1525,1525,"Subbalakshmi Lakshmipathy College of Science, Madurai",,1989, Tamil Nadu,Valayankulam," Madurai
T.V.R Nagar  Aruppukottai Road  Madurai – 625 022  Tamil Nadu ",Private,UGC,,,,http://rlinstitutes.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Auditorium', 'WiFi', 'Transport', 'IT Infrastructure']",['PAM CAT'],it,40,https://www.facebook.com/rlinstitute,https://twitter.com/rlinstitutes,https://www.youtube.com/channel/UCDTNbYdFKbQmdqGayIQdZ0Q,
1526,1526,"Government Polytechnic, Uttarkashi",,1975, Uttarakhand,Uttarkashi," Uttarkashi
Disst  Uttarkashi  Uttarkhand - 249193
 ",Government,(AICTE) All India Council of Technical Education +1 more(PCI) Pharmacy Council of India,"Directorate of Technical Education, Garhwal",0174-222240,,http://www.gputtarkashi.org.in/,,"['Library', 'Cafeteria', 'Auditorium', 'IT Infrastructure']",['PAM CAT'],it,,,,,
1527,1527,"Prakash Institute of Physiotherapy and Rehabilitation and Allied Health Sciences, Greater Noida",,, Uttar Pradesh,Greater Noida," Greater Noida  Plot No 9a Pocket P-2 Builder Area  Sector Omega -1  GB Nagar  Greater Noida  Uttar Pradesh 201308
 ",Private,"(AICTE) All India Council of Technical Education +3 more(INC) Indian Nursing Council, UGC, Indian Association of Physiotherapist","Chaudhary Charan Singh University, Meerut",0120-4279262,,http://www.piprams.com/,,"['Library', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['PAM CAT'],it,,,,,
1528,1528,"Saaii College of Medical Science and Technology, Kanpur",,2002, Uttar Pradesh,Kanpur," PO- Chaubepur  Dist- Kanpur Nagar. Pin-209203
 ",Private,"(AICTE) All India Council of Technical Education +2 more(INC) Indian Nursing Council, UGC","Chhatrapati Shahu ji Maharaj University, Kanpur",07897789903,,http://www.scmt.ac.in/,,"['Library', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['PAM CAT'],it,,https://www.facebook.com/Saaii-College-of-Medical-Science-and-Technology-153304518066573/,,,
1529,1529,"Government College, Ropar",,1945, Punjab,Rupnagar," Ropar  Rupnagar - 140001
Punjab  India
 ",Government,UGC,,,,http://www.govtcollegeropar.org/,,"['Boys Hostel', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['PAM CAT'],it,,https://www.facebook.com/GOVT.COLLEGE.ROPAR/,,,
1530,1530,"Salesian College, Sonada",,1933, West Bengal,Sonada,"Sonada Campus  Sonada (Post)  Darjeeling (Dist).  West Bengal - 734209  India
 ",Private,UGC,,,,http://www.salesiancollege.in/,,"['Library', 'Sports', 'Cafeteria', 'WiFi', 'IT Infrastructure']",['PAM CAT'],it,46,,,,"https://en.wikipedia.org/wiki/Salesian_College,_Darjeeling"
1531,1531,"Government Arts College for Women, Salem",,1979, Tamil Nadu,Salem," Salem
Salem  Tamil Nadu 636008 ",Government,UGC,,,,http://govtwomencollegeslm8.org/,,"['Girls Hostel', 'Library', 'Sports', 'IT Infrastructure']",['PAM CAT'],it,59,,,,
1532,1532,"Meenakshi Ramaswamy Arts and Science College, Ariyalur",,2001, Tamil Nadu,Thathanur," Ariyalur
Trichy Main Road  MR Kalavi Nagar  Thathanur PO Udayarapalyam TK Ariyalur Dt 621804 ",Private,,"Bharathidasan University, Tiruchirappalli",09994713129,,http://www.mrcolleges.net/mr-arts/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Transport', 'IT Infrastructure']",['PAM CAT'],it,,,,,
1533,1533,"Aruna Vidya Arts and Science College, Tiruvannamalai",,2010, Tamil Nadu,Tiruvannamalai,"Kannakurukkai Village 
Chengam Tk  Tiruvannamalai Dist 
Pin Code – 606701 
Tamil Nadu ",Private,UGC,,09876543456,,http://www.arunavidhya.com/,,"['Library', 'Sports', 'Transport', 'IT Infrastructure']",['PAM CAT'],it,,https://www.facebook.com/Aruna-Vidhya-Arts-and-Science-College-199833990168295/,,,
1534,1534,"Queen Mary's College, Chennai",,1914, Tamil Nadu,Chennai," Chennai
Kamarajar Salai  Mylapore  Chennai Tamil Nadu-600004 ",Private,UGC,,,,http://www.queenmaryscollege.edu.in/,,"['Girls Hostel', 'Library', 'Cafeteria', 'Medical', 'Transport']",['PAM CAT'],it,210,,,,"https://en.wikipedia.org/wiki/Queen_Mary%27s_College,_Chennai"
1535,1535,"Kumararani Meena Muthiah College of Arts and Science, Chennai",,1996, Tamil Nadu,Chennai," Chennai
KRMMC - 4  Crescent Avenue Road  Gandhi Nagar  Adyar 
Chennai - 600020. ",Private,UGC,,,,http://krmmc.edu.in,,"['Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['PAM CAT'],it,76,https://www.facebook.com/Kumararani-Meena-Muthiah-College-Of-Arts-And-Science-122119251192872/,,,
1536,1536,"Shivchhatrapati College, Aurangabad",,2001, Maharashtra,Aurangabad,N-3  CIDCO  Aurangabad  Maharashtra 431003 ,Private,UGC,,,,http://www.shivchhatrapaticollege.org/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['PAM CAT'],it,168,https://www.facebook.com/sccabd/,,,
1537,1537,"University Commerce College, Jaipur",,, Rajasthan,Jaipur,"Jawahar Lal Nehru Marg  Jaipur
302004 Rajasthan  ",Government,UGC,,0141-2710483,,http://universitycommercecollege.ac.in/,,[],['PAM CAT'],it,,,,,
1538,1538,"Aishwarya College of Education Sansthan, Udaipur",,2003, Rajasthan,Udaipur,"Adarsh Nagar  University Road 
Udaipur - 313001  Rajasthan (INDIA)  ",Private,UGC,,,,http://www.aishwaryacollege.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['PAM CAT'],it,21,https://www.facebook.com/AishwaryaCollegeUdaipur/,,,
1539,1539,"Sri Balaji PG Mahavidhyalaya, Jaipur",,2007, Rajasthan,Jaipur,Benad Road  Near Dadi Ka Phatak Jaipur  Rajasthan  -302013 India ,Private,,"University of Rajasthan, Jaipur",0141-2972260,,http://sbpgm.sbss.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['PAM CAT'],it,13,,,,
1540,1540,"Tagore PG Girls College, Jaipur",,2004, Rajasthan,Jaipur,Near J.D.A. Nursery  Vaishali Nagar  Jaipur - 302021  Rajasthan  India ,Private,UGC,,0141-6450374,,http://www.tagoregirlscollege.com/,,"['Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']",['PAM CAT'],it,20,,,,
1541,1541,"St Xavier's Arts and Science College, Kozhikode",,2011, Kerala,Kozhikode,"Vidya Nagar  Mini by-pass road 
Eranhipalam  Kozhikode 
Kerala 673006 ",Private,UGC,,0495-2767670,,http://www.stxavierscollegecalicut.org/,,"['Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']",['PAM CAT'],it,19,https://www.facebook.com/St-Xaviers-College-Calicut-341482049278939/,,,
1542,1542,"SAFI Institute of Advanced Study, Malappuram",,2005, Kerala,Malappuram," Malappuram
Rasia Nagar  Vazhayoor East. PO  Via Ramanattukara  Near Calicut Pin 673633  Kerala. India ",Private,UGC,,0483-2833594,,http://www.siasindia.org/index.php,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['PAM CAT'],it,34,https://www.facebook.com/siasindia.org/,,,
1543,1543,"Rajarshi Shahu College, Latur",,1970, Maharashtra,Latur,"Opp. Central Bus Stand  Chandra Nagar  Latur - 413512 Dist: Latur. State: Maharashtra India
 ",Private,UGC,,,,http://www.shahucollegelatur.org.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'IT Infrastructure']",['PAM CAT'],it,61,https://www.facebook.com/ShahuCollege,,,"https://en.wikipedia.org/wiki/Rajarshi_Shahu_College,_Latur"
1544,1544,"St Thomas College, Thrissur",,1889, Kerala,Thrissur," Thrissur 680001  Kerala  India
 ",Private,UGC,,,,http://stthomas.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']",['PAM CAT'],it,115,https://www.facebook.com/stthomascollegeautonomous,,,"https://en.wikipedia.org/wiki/St._Thomas_College,_Thrissur"
1545,1545,"St Mary's College, Thrissur",,1946, Kerala,Thrissur,"College Road  Thrissur - 680 020 Kerala  India
 ",Private,UGC,,,,http://www.stmaryscollegethrissur.edu.in/,,"['Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['PAM CAT'],it,44,https://www.facebook.com/stmarysofficial/,,,"https://en.wikipedia.org/wiki/St._Mary%27s_College,_Thrissur"
1546,1546,"Kaveri College of Arts Science and Commerce, Pune",,2005, Maharashtra,Pune,"S. No. 36  Ganesh Nagar  Near CDSS  Erandwane 
Pune 411038 ",Private,UGC,,,,http://kaveri.edu.in/kcsc,,"['Gym', 'Library', 'Auditorium', 'IT Infrastructure']",['PAM CAT'],it,32,,,,
1547,1547,"Chandrabhan Sharma College of Arts Science and Commerce, Powai",,2004, Maharashtra,Mumbai, Science and Commerce  Powai Vihar  Powai  Mumbai-400076  ,Private,UGC,,,,http://www.cscollege.co.in/,,"['Gym', 'Library', 'Sports', 'Auditorium', 'IT Infrastructure']",['PAM CAT'],it,17,https://www.facebook.com/CSCpowai/,,,
1548,1548,"Don Bosco Arts and Science College, Kannur",,1994, Kerala,Angadikadavu," Kannur
Angadikadavu PO  Iritty  Kannur District - 670706  Kerala  India  Kerala  India
 ",Private,UGC,,,,http://www.donbosco.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'IT Infrastructure']",['PAM CAT'],it,50,,,,
1549,1549,"Assumption College, Kottayam",,1950, Kerala,Changanassery,Changanacherry  Kottayam- 686101 Kerala  India ,Private,UGC,,,,http://assumptioncollege.in/,,"['Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['PAM CAT'],it,69,https://www.facebook.com/Assumption-College-Changanacherry-134586249956452/,,,"https://en.wikipedia.org/wiki/Assumption_College,_Changanasserry"
1550,1550,"RPA First Grade College, Bangalore",,, Karnataka,Bengaluru,"
CA-2  69th Cross  V Block 
Rajajinagar  Bangalore - 560010
Karnataka  India. ",Private,UGC,,,,http://www.rpes.co.in/degree-college.html,,"['Library', 'IT Infrastructure']",['PAM CAT'],it,,,,,
1551,1551,"Silicon City College, Bangalore",,2005, Karnataka,Bengaluru," #26/2  Ravindra Layout  Near Police Quarters  K.R.  Puram  Bangalore-560036  Karnataka  India
 ",Private,UGC,,,,http://www.siliconcitycollege.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'WiFi', 'IT Infrastructure']",['PAM CAT'],it,39,,,,
1552,1552,"Christ Nagar College, Thiruvananthapuram",,2012, Kerala,Thiruvananthapuram," Thiruvananthapuram
Maranalloor  Koovalassery  PO  Trivandrum-695512  ",Private,UGC,,0471-2298844,,http://www.christnagarcollege.com/,,"['Library', 'Sports', 'Cafeteria', 'WiFi', 'Transport', 'IT Infrastructure']",['PAM CAT'],it,,https://www.facebook.com/Christ-Nagar-College-420878077964977/,,,
1553,1553,"St Aloysius Degree College, Bangalore",,2008, Karnataka,Bengaluru,"Sarvagna Nagar  Cox Town 
Bangalore - 560 005
INDIA
 ",Private,,"Bangalore University, Bangalore",080-25460226,,http://www.staloysiusdegreecollege.in/,,"['Boys Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'IT Infrastructure']",['PAM CAT'],it,20,https://www.facebook.com/StAloysiusDegreeCollegeBangalore,,,
1554,1554,"St Francis De Sales College, Bangalore",,2004, Karnataka,Bengaluru," Bangalore
Electronics City  Bangalore - 560100  Karnataka  India
 ",Private,UGC,,,,http://www.sfscollege.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']",['PAM CAT'],it,37,,,,
1555,1555,"St Joseph's College, Devagiri",,1956, Kerala,Kozhikode,Devagiri  Calicut  Kerala - 673008  India ,Private,UGC,,,,http://www.devagiricollege.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']",['PAM CAT'],it,113,https://www.facebook.com/StJosephsCollegeDevagiriCalicut,,,"https://en.wikipedia.org/wiki/Devagiri_College,_Kozhikode"
1556,1556,"Nirankari Baba Gurubachan Singh Memorial College, Sohna",,1975, Haryana,Sohna,"Sohna  Gurgaon  Delhi - NCR 
Haryana - 122103  India  ",Private,UGC,,,,http://nbgsmcollege.org/,,"['Library', 'Sports', 'Transport', 'IT Infrastructure']",['PAM CAT'],it,34,,,,
1557,1557,"Pt Neki Ram Sharma Government College, Rohtak",,1944, Haryana,Rohtak,"Delhi Road Near Power House Rohtak
 ",Government,,,01262-283190,,http://www.nrsgcrohtak.com/,,"['Library', 'Sports', 'Auditorium', 'IT Infrastructure']",['PAM CAT'],it,61,https://www.facebook.com/PtNrsGovtCollageRohtak?fref=ts,,,
1558,1558,"Banwarilal Bhalotia College, Asansol",,1944, West Bengal,Asansol,"GT Rd  Ushagram 
Asansol  West Bengal
India - 713303
Fax No. : 0341-2274529  ",Government,UGC,,,,http://www.bbcollege.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Auditorium', 'IT Infrastructure']",['PAM CAT'],it,55,,,,https://en.wikipedia.org/wiki/Banwarilal_Bhalotia_College
1559,1559,"Michael Madhusudan Memorial College, Durgapur",,1996, West Bengal,Durgapur,"Kaviguru Sarani 
City Centre
Durgapur - 713216 ",Government,UGC,,,,http://www.madhusudancollege.in/,,"['Boys Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'WiFi', 'IT Infrastructure']",['PAM CAT'],it,72,https://www.facebook.com/MichaelMadhusudanMemorialCollege/,,,https://en.wikipedia.org/wiki/Michael_Madhusudan_Memorial_College
1560,1560,"Government SPMR College of Commerce, Jammu",,1955, Jammu and Kashmir,Jammu," Jammu
Canal Road  Jammu Tawi 
Jammu and Kashmir India ",Government,UGC,,0191-2544321,,http://www.spmrcollege.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'IT Infrastructure']",['PAM CAT'],it,27,,,,
1561,1561,"Government Degree College, Kupwara",,1988, Jammu and Kashmir,Kupwara," Bohipora
Kupwara  Jammu Kashmir – 193224
 ",Government,UGC,,,,http://www.gdckupwara.com/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['PAM CAT'],it,9,https://www.facebook.com/gdckupwara,,,"https://en.wikipedia.org/wiki/Government_Degree_College,_Kupwara"
1562,1562,"City Academy Degree College, Lucknow",,2008, Uttar Pradesh,Lucknow,Opp.- BBD college  Tiwariganj  Chinhat  Lucknow – 226028 ,Private,(NCTE) National Council for Teacher Education +1 moreUGC,"University of Lucknow, Lucknow",08400133333,,http://cgclko.com/city-academy-degree-college/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Transport', 'IT Infrastructure']",['PAM CAT'],it,,https://www.facebook.com/cgclko,https://twitter.com/Citycollegeluck,,
1563,1563,"Gandhi PR College, Bhopal",,1999, Madhya Pradesh,Bhopal," D-1  Danish Nagar  Hoshangabad Road  Bhopal - 462026
 ",Private,UGC,,0755-2417026,,http://www.gandhiprcollege.com/,,"['Library', 'Cafeteria', 'Auditorium', 'IT Infrastructure']",['PAM CAT'],it,24,,,,
1564,1564,"Sahyadri Science College, Shimoga",,1940, Karnataka,Shivamogga,Shimoga  Karnataka ,Government,UGC,,,,http://www.sahyadrisciencecollege.org/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'IT Infrastructure']",['PAM CAT'],it,50,https://www.facebook.com/Sahyadri-Science-College-Shimoga-186454788116356/,,,
1565,1565,"AS College, Khanna",,1946, Punjab,Bardhalan," Khanna
Samrala Road Dist Ludhiana ",Private,UGC,,,,http://www.asckhn.com/acskhn/aspxpages/Index/HomePage.aspx,,"['Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']",['PAM CAT'],it,79,https://www.facebook.com/AS-College-Khanna-127541244054748/,,,https://en.wikipedia.org/wiki/A_S_College
1566,1566,"Shri Dharmasthala Manjunatheshwara College, Ujire",,1966, Karnataka,Uijre,Ujire  D.K - 574240 ,Private,UGC,,,,http://www.sdmcujire.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'IT Infrastructure']",['PAM CAT'],it,113,https://www.facebook.com/sdmcgoldenyear,,https://www.youtube.com/channel/UCTWs37ipgRtCkGVCGlx_R_w,
1567,1567,"ASM's College of Commerce Science and Information Technology, Pune",,2001, Maharashtra,Pimpri-Chinchwad," College of Commerce  Science and Information Technology 
S.No. 29/1+2A  Old Mumbai Pune highway  Near Finolex cables bus stop  Pimpri  Pune-411018 ",Private,UGC +1 moreGovernment of India,"Savitribai Phule Pune University, Pune",020-66351700,,http://www.csit.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['PAM CAT'],it,16,https://www.facebook.com/CSITPune/,,,
1568,1568,"Government E Raghvendra Rao PG Science College, Bilaspur",,1944, Chhattisgarh,Bilaspur,Seepat Road  Bilaspur  Chhattisgarh - 495001 ,Government,UGC,,,,http://www.sciencecollegebilaspur.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['PAM CAT'],it,24,https://www.facebook.com/Govt-E-Raghvendra-Rao-PG-Science-College-248019398578877/,,,
1569,1569,"DAV PG College, Karnal",,1974, Haryana,Karnal,Mall Road  Karnal - 132001  Haryana  India ,Private,UGC,,,,http://davcollegekarnal.org/,,"['Library', 'Sports', 'IT Infrastructure']",['PAM CAT'],it,80,https://www.facebook.com/DAV-PG-College-Karnal-1461981720723135/,,,
1570,1570,"Guru Nanak Khalsa College, Karnal",,1969, Haryana,Karnal,Railway Road  Karnal  Haryana - 132001  India ,Private,UGC,,,,http://www.gnkckarnal.org/,,"['Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'IT Infrastructure']",['PAM CAT'],it,65,,,,
1571,1571,"Chikkanna Government Arts College, Tirupur",,1966, Tamil Nadu,Tiruppur, Tiruppur ,Government,UGC,,,,http://cgac.in/,,"['Library', 'Sports', 'Auditorium', 'IT Infrastructure']",['PAM CAT'],it,83,https://www.facebook.com/physicschikkanna,,,
1572,1572,"KG College of Arts and Science, Coimbatore",,2005, Tamil Nadu,Coimbatore,"KG Campus 
365  Thudiyalur Road 
Saravanampatti 
Coimbatore - 641035.
Fax: + 91 - 422 - 266 8325.
 ",Private,UGC,,,,http://www.kgcas.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['PAM CAT'],it,,https://www.facebook.com/kgcas.edu/,,,https://en.wikipedia.org/wiki/KG_College_of_Arts_and_Science
1573,1573,"Kanhai Lal Sahu College, Nawada",,1955, Bihar,Nawada,Nawada  Bihar - 805110 ,Government,"UGC +2 moreDepartment of Higher Education, Government of Bihar",,,,http://www.klscollegenawada.org/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Auditorium', 'IT Infrastructure']",['PAM CAT'],it,18,,,,
1574,1574,"Ram Krishna Dwarika College, Patna",,1964, Bihar,Patna,Lohia Nagar  Kankarbagh  Patna - 800020 ,Government,UGC,,,,http://rkdcollegepatna.com/,,"['Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'IT Infrastructure']",['PAM CAT'],it,2060,,,,
1575,1575,"Swami Sahajanand College, Jehanabad",,1955, Bihar,Jehanabad,Jehanabad  Bihar ,Government,"(AICTE) All India Council of Technical Education +3 moreUGC, Department of Higher Education, Government of Bihar",,,,http://www.sscollegejen.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']",['PAM CAT'],it,24,,,,
1576,1576,"Jeevandeep Institute of Management and Technology, Varanasi",,2004, Uttar Pradesh,Varanasi,"Bada Lalpur  P.O. Lamhi  Varanasi 
Uttar Pradesh 221007 ",Private,(AICTE) All India Council of Technical Education,,0542-2290864,,http://jdimt.in/default.aspx,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['PAM CAT'],it,15,,,,
1577,1577,"Don Bosco College Arts and Science, Karaikal",,2012, Puducherry,Karaikal,"
Karaikal-609601 Pondicherry India ",Private,UGC,,04368-251270,,http://dbckaraikal.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Auditorium', 'IT Infrastructure']",['PAM CAT'],it,20,,,,
1578,1578,"Bharath College of Science and Management, Thanjavur",,2000, Tamil Nadu,Thanjavur," Near New Bus Stand  Trichy Road  Thanjavur - 613005  Tamil Nadu  India
 ",Private,UGC,,04362-227937,,http://www.bharathcollege.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['PAM CAT'],it,65,https://www.facebook.com/bharathcollege/,,,
1579,1579,"Bhartiya Vidya Mandir College of Management Education, Gwalior",,1997, Madhya Pradesh,Gwalior,Yamuna Nagar  Darpan Colony  Thatipur  Gwalior- 474011 ,Private,(AICTE) All India Council of Technical Education +1 more(NCTE) National Council for Teacher Education,"Jiwaji University, Gwalior",0751-2341161,,http://bvmgroup.org/,,"['Boys Hostel', 'Library', 'Sports', 'Auditorium', 'WiFi', 'IT Infrastructure']",['PAM CAT'],it,36,https://www.facebook.com/bvmcme,https://twitter.com/bvmcme,,
1580,1580,"Government Arts and Sports College, Jalandhar",,1961, Punjab,Jalandhar,Kapurthala Chowk  Jalandhar ,Government,(NCTE) National Council for Teacher Education,,0181-2254367,,http://sportscollegejalandhar.com/,,"['Library', 'Sports', 'IT Infrastructure']",['PAM CAT'],it,15,,,,
1581,1581,"Noida College of Physical Education, Dadri",,1999, Uttar Pradesh,Dhoom Manikpur,Dadri Village-Dhoom  Manikpur Near Dadri  Gautambudh Nagar  Uttar Pradesh ,Private,(NCTE) National Council for Teacher Education,,,,http://www.ncpenoida.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['PAM CAT'],it,49,,,,
1582,1582,"Maharani Lakshmi Ammanni College for Women, Bangalore",,1972, Karnataka,Bengaluru,"
18th Cross Rd  Malleswaram  Bengaluru Karnataka 560012 ",Private,UGC,,,,http://mlacw.edu.in/DefaultMlac.aspx,,"['Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['PAM CAT'],it,80,https://www.facebook.com/MaharaniLakshmiAmmanniCollegeForWomen/,https://twitter.com/mlacw,https://www.youtube.com/channel/UCEBpvzdxUQgAJ8No2CpwHyw,
1583,1583,"Sri Guru Teg Bahadur Khalsa College, Anandpur Sahib",,1968, Punjab,Anandpur Sahib," SH 22
Power Colony  Anandpur Sahib  Punjab 140118  India ",Private,UGC,,,,http://www.sgtbcollege.org.in/,,"['Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['PAM CAT'],it,109,,,,
1584,1584,"Sinhgad College of Science, Ambegaon",,2001, Maharashtra,Pune,"
No. 9/1/5 & 9/2/4  Off West. Bypass Highway 
Ambegaon BK.  Pune - 411041 ",Private, Govt. of Maharashtra,,,,http://www.sinhgad.edu/sinhgad-institutes-ACS/college-pages/SCOS_Sr/Courses.html,,"['Library', 'Cafeteria', 'Auditorium', 'IT Infrastructure']",['PAM CAT'],it,68,https://www.facebook.com/SinhgadInstitutes.STES,https://twitter.com/SinhgadCollege,,
1585,1585,"Smt Kashibai Navale College of Commerce, Pune",,2007, Maharashtra,Pune," Smt Khilare Marg  off Karve Road  Erandwane  Pune.
 ",Private,UGC,,020-25431001,,http://www.sinhgad.edu/sinhgad-institutes-ACS/college-pages/SKNCC/Principals_Desk.html,,"['Library', 'Cafeteria', 'Auditorium', 'WiFi', 'IT Infrastructure']",['PAM CAT'],it,9,https://www.facebook.com/SinhgadInstitutes.STES,https://twitter.com/SinhgadCollege,,
