,Id,Name,known_as,Estd,State,City,Address,ownership,Approved_by,Affilate_to,contact,Rank,website,score,facilities,exams,stream,faculty,facebook,twitter,youtube,wiki
347,347,"Sri Siddhartha Institute of Technology, Tumkur",,1979, Karnataka,Tumakuru," Tumkur
Maralur  Tumkur 572105  Karnataka  India ",Private,(AICTE) All India Council of Technical Education,,0816-2200314,,http://ssit.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['JUET'],it,156,https://www.facebook.com/ssit.edu.in/,,,https://en.wikipedia.org/wiki/Sri_Siddhartha_Institute_of_Technology
348,348,"Meghnad Saha Institute of Technology, South 24 Parganas",,2001, West Bengal,Kolkata,Behind Urbana Complex  Near Ruby General Hospital  Nazirabad Rd  Uchhepota  Kolkata  South 24 Parganas  Pincode- 700150 West Bengal  India ,Private,(AICTE) All India Council of Technical Education,,033-24431032,,http://www.msit.edu.in/,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['WB JECA MCA'],it,98,https://www.facebook.com/Meghnad-Saha-Institute-of-Technology-Kolkata-605093286178869/,,https://www.youtube.com/user/technoindiagroup#p/a,https://en.wikipedia.org/wiki/Meghnad_Saha_Institute_of_Technology
349,349,"Dr Babasaheb Ambedkar Marathwada University, Aurangabad",,1958, Maharashtra,Aurangabad,"
University Campus  Aurangabad-431004  Maharashtra  India ",Government,UGC,,,,http://www.bamu.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['WB JECA MCA'],it,207,,,https://www.youtube.com/channel/UCM_urbZBuWQfxqL7bLHbOUA,https://en.wikipedia.org/wiki/Dr._Babasaheb_Ambedkar_Marathwada_University
350,350,"Institute of Engineering and Technology, Lucknow",IET,1984, Uttar Pradesh,Lucknow," Lucknow
Sitapur Road  Lucknow  Uttar Pradesh  India
Pin Code: 226021 ",Government,(AICTE) All India Council of Technical Education,,0522-2361692,,https://www.ietlucknow.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Medical', 'IT Infrastructure']",['UPSEE MCA'],it,61,https://www.facebook.com/ietlko/,https://twitter.com/lucknowiet/,https://www.youtube.com/channel/UCgUMWCI_hhxKPwnKlPX3h3w,https://en.wikipedia.org/wiki/Institute_of_Engineering_and_Technology
351,351,"SRK Institute of Technology, Vijayawada",,2007, Andhra Pradesh,Vijayawada, Enikepadu Vijayawada - 521 108 ,Private,(AICTE) All India Council of Technical Education,,,,http://www.srkit.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,145,https://www.facebook.com/srkitengineeringcollege,https://www.twitter.com/srkitupdates,,
352,352,"Ganga Institute of Technology and Management, Jhajjar",,2008, Haryana,Jhajjar,"
Bahadurgarh-Jhajjar Road  Kablana  Jhajjhar - 124104  Haryana  Delhi NCR  India ",Private,"(AICTE) All India Council of Technical Education +3 moreUGC, HSBTE, Panchkula","Maharshi Dayanand University, Rohtak",08684000901,,http://www.gangainstitute.com,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,191,https://www.facebook.com/gitamkablana2,https://twitter.com/@gitamkablana,https://www.youtube.com/channel/UClZrjpuxdV0xqQ8xl82GsMg,
353,353,"KLE Dr MS Sheshgiri College of Engineering and Technology, Belgaum",,1979, Karnataka,Belagavi,"Angol Main Road  Udyambag  Belgaum  Karnataka  590008‎
 ",Private,(AICTE) All India Council of Technical Education,,,,http://www.klescet.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,206,https://www.facebook.com/klecet/,https://twitter.com/klescet_bgv,,https://en.wikipedia.org/wiki/KLE_Society%27s_Dr._M._S._Sheshgiri_College_of_Engineering_and_Technology
354,354,"SJC Institute of Technology, Chickballapur",,1986, Karnataka,Chikkaballapura,P.B.No. 20  B.B.Road  Chickballapur - 562 101 ,Private,(AICTE) All India Council of Technical Education,,,,http://www.sjcit.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,208,https://www.facebook.com/SJC-Institute-of-Technology-ChickballapurKarnataka-248862421824491/,,,https://en.wikipedia.org/wiki/Sri_Jagadguru_Chandrasekaranathaswamiji_Institute_of_Technology
355,355,"Bangalore Institute of Management Studies, Bangalore",,2004, Karnataka,Bengaluru,"
#35  8th Mile  Mysore Road  Kengeri  Bangalore – 560059  Karnataka  India
 ",Private,(AICTE) All India Council of Technical Education +1 moreUGC,"Bangalore University, Bangalore",080-32469999,,http://bimsbangalore.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['UPSEE MCA'],it,23,https://www.facebook.com/BIMSBengaluru/,,,
356,356,"Ranchi University, Ranchi",,1960, Jharkhand,Ranchi,Shahid Chowk  Ranchi - 834001  Jharkhand ,Government,UGC,,,,http://www.ranchiuniversity.org/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Auditorium', 'Medical', 'IT Infrastructure']",['UPSEE MCA'],it,156,https://www.facebook.com/Ranchi-University-Ranchi-212795065421816/,,,https://en.wikipedia.org/wiki/Ranchi_University
357,357,"Periyar University, Salem",,1997, Tamil Nadu,Salem,"Periyar Palkalai Nagar  Salem-636011  Tamil Nadu  India.
 ",Government,UGC,,,,http://www.periyaruniversity.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['UPSEE MCA'],it,161,https://www.facebook.com/Periyar-University-Salem-1386967421337435/,,https://www.youtube.com/user/PeriyarUniversity,https://en.wikipedia.org/wiki/Periyar_University
358,358,"Amity University, Gwalior",,2010, Madhya Pradesh,Gwalior,"Maharajpura (Opposite Airport)  Gwalior – 474005  Madhya Pradesh  India
 ",Private,"UGC +2 moreBCI, Government of MP",,,,http://www.amity.edu/gwalior,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Auditorium', 'IT Infrastructure']",['UPSEE MCA'],it,129,https://www.facebook.com/amityuniversitygwalior,,,
359,359,"Sir CR Reddy College of Engineering, Eluru",,1989, Andhra Pradesh,Eluru,"West Godavari- District  Eluru 
Andhra Pradesh 534007 ",Private,(AICTE) All India Council of Technical Education,,,,http://www.sircrrengg.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,207,https://www.facebook.com/sircrrcoeofficial/,https://twitter.com/sircrrengg,,
360,360,"Shri Shankaracharya Group of Institutions, Bhilai",,1999, Chhattisgarh,Bhilai,"Shri Shankaracharya Technical Campus 
Junwani  Bhilai  Distt. Durg
Chhattisgarh- 490020 ",Private,(AICTE) All India Council of Technical Education +1 more(PCI) Pharmacy Council of India,"Chhattisgarh Swami Vivekanand Technical University, Bhilai",0788-4088888,,http://www.sstc.ac.in,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Auditorium', 'Medical', 'IT Infrastructure']",['UPSEE MCA'],it,189,https://hi-in.facebook.com/sstc.ac.in/?ref=py_c,https://twitter.com/sstc_ac_in,,
361,361,"Malnad College of Engineering, Hassan",MCE,1960, Karnataka,Hassan, Hassan-573202  Karnataka  India ,Private,(AICTE) All India Council of Technical Education,,08172-245317,,http://www.mcehassan.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['UPSEE MCA'],it,166,,,,https://en.wikipedia.org/wiki/Malnad_College_of_Engineering
362,362,"Mahatma Gandhi Mission’s Jawaharlal Nehru Engineering College, Aurangabad",,1983, Maharashtra,Aurangabad," Aurangabad
MGM Campus  N-6 CIDCO  City: Aurangabad  State: Maharashtra. Pin-code: 431003  India ",Private,(AICTE) All India Council of Technical Education +1 moreCOA,,,,http://www.jnec.org/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['UPSEE MCA'],it,96,https://www.facebook.com/mgmjnec/,,,https://en.wikipedia.org/wiki/Jawaharlal_Nehru_Engineering_College
363,363,"Ahmedabad University, Ahmedabad",,2009, Gujarat,Ahmedabad,"
Commerce Six Roads  Navrangpura  Ahmedabad - 380009
Gujarat  India.
 ",Private,UGC,,,,https://ahduni.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['UPSEE MCA'],it,76,https://www.facebook.com/AhmedabadUniversity,,https://www.youtube.com/user/AhdUniVideos,https://en.wikipedia.org/wiki/Ahmedabad_University
364,364,"RNB Global University, Bikaner",,2015, Rajasthan,Bikaner,"
RNB Global City  Ganganagar Road  Bikaner 
Rajasthan-334601 India ",Private,(BCI) Bar Council of India +1 moreUGC,,07230834441,,http://www.rnbglobal.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,36,https://www.facebook.com/RNBGlobalUniversity/,https://twitter.com/RNBGlobalUniv,https://www.youtube.com/RNBGlobalUniversityBikaner,https://en.wikipedia.org/wiki/RNB_Global_University
365,365,"JB Institute of Technology, Dehradun",,2009, Uttarakhand,Dehradun,"
23 Milestone NH-07  Shankerpur  Chakrata Road  (Ahead of SARA Industries)  Dehradun 
Uttarakhand  India
 ",Private,"(AICTE) All India Council of Technical Education +2 moreUttarakhand Board Technical Education Roorkee, MHRD","Uttarakhand Technical University, Dehradun",09368623660,,http://www.jbitdoon.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,94,https://www.facebook.com/JBIT.DEHRADUN.INDIA/,https://twitter.com/doonjbit,,
366,366,"Bharathiar University, Coimbatore",,1982, Tamil Nadu,Coimbatore,"
Maruthamalai Road  Coimbatore  Tamil Nadu - 641046 ",Government,UGC,,,,http://www.b-u.ac.in,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['TANCET MCA'],it,242,https://www.facebook.com/bharathiaruniv/,https://twitter.com/BharathiarUniv,https://www.youtube.com/channel/UCcEByY4Ph51tE8zBXxJoo7w,https://en.wikipedia.org/wiki/Bharathiar_University
367,367,"Amity University, Gurgaon",,2010, Haryana,Chandla Dungerwas, Gurgaon (Manesar) 122413  Haryana  India  ,Private,UGC,,0124-2337015,,http://www.amity.edu/gurgaon,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['TANCET MCA'],it,336,https://www.facebook.com/AmityUniversityGurgaon/,https://twitter.com/amitygurgaon?lang=en,https://www.youtube.com/user/amityunivgurgaon,"https://en.wikipedia.org/wiki/Amity_University,_Gurgaon"
368,368,"Chaudhary Charan Singh University, Meerut",,1965, Uttar Pradesh,Meerut," Meerut
CCS University Main Road  Meerut  Uttar Pradesh - 200005  ",Government,UGC,,,,http://www.ccsuniversity.ac.in,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['TANCET MCA'],it,19,https://www.facebook.com/ccsunivercity/,https://twitter.com/ccsuniversity1,,https://en.wikipedia.org/wiki/Chaudhary_Charan_Singh_University
369,369,"SNDT Womens University, Mumbai",,1916, Maharashtra,Mumbai,,Government,UGC,,,,http://sndt.ac.in,,"['Girls Hostel', 'Library', 'Sports', 'IT Infrastructure']",['TANCET MCA'],it,71,https://www.facebook.com/sndtwuniversity/,,https://www.youtube.com/channel/UCVTYOw6EnB6tZ-p_ncwzr8w,https://en.wikipedia.org/wiki/SNDT_Women's_University
370,370,"Islamic University of Science and Technology, Pulwama",IUST,2005, Jammu and Kashmir,Awantipora,1-University Avenue  Awantipora  Pulwama  Jammu and Kashmir- 192122 ,Government,UGC +1 moreAICTE,,,,http://www.islamicuniversity.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['TANCET MCA'],it,247,https://www.facebook.com/iustjk,,,https://en.wikipedia.org/wiki/Islamic_University_of_Science_%26_Technology
371,371,"Hemwati Nandan Bahuguna Garhwal University, Pauri Garhwal",,1973, Uttarakhand,Naur,"
Srinagar - 246174  Dist. Pauri Garhwal  Uttarakhand  India
 ",Government,"(NCTE) National Council for Teacher Education +2 more(PCI) Pharmacy Council of India, UGC",,,,http://hnbgu.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['TANCET MCA'],it,468,,,https://www.youtube.com/channel/UCfjzzG9yFpN-touX4i9g5Qw,https://en.wikipedia.org/wiki/Hemwati_Nandan_Bahuguna_Garhwal_University
372,372,"Siddhartha Institute of Engineering and Technology, Puttur",,2001, Andhra Pradesh,Puttur,"Siddharth Nagar 
Narayana Vanam Road Puttur 
Chittoor District  A.P India. PIN:517583
 ",Private,(AICTE) All India Council of Technical Education,,,,http://www.sietk.org/,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'WiFi', 'Transport', 'IT Infrastructure']",['TANCET MCA'],it,296,https://www.facebook.com/SiddharthcollegesPuttur/,https://twitter.com/SGIPTR,,https://en.wikipedia.org/wiki/SIETK
373,373,"University of Kerala, Thiruvananthapuram",,1937, Kerala,Thiruvananthapuram,"
Senate House Campus  Palayam Thiruvananthapuram - 695034  Kerala  India ",Government,(AICTE) All India Council of Technical Education +1 moreUGC,,,,http://www.keralauniversity.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['TANCET MCA'],it,181,https://www.facebook.com/KeralaUniversity/,,,https://en.wikipedia.org/wiki/University_of_Kerala
374,374,"IFIM College, Bangalore",,2009, Karnataka,Bengaluru,"8P & 9P  KIADB Industrial Area 
Electronics City 1st Phase  Bangalore - 560100 ",Private,UGC,,,,http://www.ifimcollege.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['TANCET MCA'],it,29,https://www.facebook.com/ifimcollege,,,
375,375,"Karpagam College of Engineering, Coimbatore",,2000, Tamil Nadu,Mayileripalayam,"
Myleripalayam Village  Othakkal Mandapam Post  Coimbatore - 641032  Tamilnadu  India ",Private,(AICTE) All India Council of Technical Education,,,,http://www.kce.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['TANCET MCA'],it,320,https://www.facebook.com/KCE.Tech,,,https://en.wikipedia.org/wiki/Karpagam_College_of_Engineering
376,376,"Guru Nanak Institute of Technology, Kolkata",,2003, West Bengal,Kolkata,157/F  Nilgunj Road  Panihati  Kolkata-700114  West Bengal  India ,Private,(AICTE) All India Council of Technical Education,,,,http://www.gnit.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['TANCET MCA'],it,135,https://www.facebook.com/JISGROUPEDUCATIONALINITIATIVES,,https://www.youtube.com/channel/UC0eYXIrnoQrQzr-aiuzDQhA,https://en.wikipedia.org/wiki/Guru_Nanak_Institute_of_Technology
377,377,"NSHM Knowledge Campus, Durgapur",,1998, West Bengal,Arra,Arrah  Shibtala Via Muchipara  Durgapur 713 212 ,Private,(AICTE) All India Council of Technical Education,,0343-2533813,,http://www.nshm.com/campus/durgapur/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['TANCET MCA'],it,149,https://www.facebook.com/NSHMKnowledgeCampus,https://twitter.com/nshmkc,https://www.youtube.com/channel/UCVpjJkkuM_0vOMxpLyIUUwA,https://en.wikipedia.org/wiki/NSHM_Knowledge_Campus
378,378,"T John Institute of Technology, Bangalore",,2006, Karnataka,Bengaluru,86/1  Gottigere  Bannerghatta Road  Bangalore  Karnataka - 560083  India ,Private,(AICTE) All India Council of Technical Education,,080-40250555,,http://www.tjohnit.com/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['TANCET MCA'],it,120,,,https://www.youtube.com/channel/UCmUHfESiAXwKZ2MybHF-WPA,https://en.wikipedia.org/wiki/T_John_Institute_of_Technology
379,379,"HMR Institute of Technology and Management, Delhi",,2002, Delhi,New Delhi," Delhi
Plot No - 326  Hamidpur  New Delhi  Delhi 110036  ",Private,(AICTE) All India Council of Technical Education,,011-27724114,,http://www.hmritm.ac.in,,"['Library', 'Sports', 'Cafeteria', 'Medical', 'Transport', 'IT Infrastructure']",['IPU CET MCA'],it,157,https://www.facebook.com/hmritm,https://twitter.com/HmritmHamidpur,https://www.youtube.com/channel/UCwZmKc3aB3iIqfU5dUsW0eg,https://en.wikipedia.org/wiki/HMR_Institute_of_Technology_%26_Management
380,380,"Calcutta Institute of Technology, Howrah",,2004, West Bengal,Howrah,Banitabla  Uluberia  Howrah - 711316 ,Private,(AICTE) All India Council of Technical Education +1 moreGovernment of West Bengal,"Maulana Abul Kalam Azad University of Technology, Kolkata",09831233144,,http://bciedu.org/colleges/cit.php,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Transport', 'IT Infrastructure']",['WB JECA MCA'],it,191,,,,
381,381,"Bengal Institute of Technology, Kolkata",,2000, West Bengal,Kolkata,1 no. Govt Colony(on Basanti Highway)  Kolkata-700150  West Bengal  India ,Private,(AICTE) All India Council of Technical Education,,033-23458001,,http://bitcollege.in/,,"['Library', 'Sports']",['WB JECA MCA'],it,52,https://www.facebook.com/Bengal-Institute-of-Technologykolkata-200512223337015/,,https://www.youtube.com/user/technoindiagroup#p/a,"https://en.wikipedia.org/wiki/Bengal_Institute_of_Technology,_Kolkata"
382,382,"Rajasthan College of Engineering for Women, Jaipur",RCEW,2002, Rajasthan,Jaipur, Bhankrota  Ajmer Road  Jaipur - 302026 ,Private,(AICTE) All India Council of Technical Education,,0141-2251276,,http://www.rcew.ac.in/,,"['Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['RMCAAT'],it,132,https://www.facebook.com/rcewjaipur1,https://twitter.com/rcewjaipur1,,https://en.wikipedia.org/wiki/Rajasthan_College_of_Engineering_for_Women
383,383,"Dr Ram Manohar Lohia Avadh University, Faizabad",,1975, Uttar Pradesh,Faizabad,"
Hawai Patti  Allahabad Road  Faizabad - 224001 
Uttar Pradesh  India ",Government,UGC +1 moreAICTE,,05278-245957,,http://www.rmlau.ac.in,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['UPSEE MCA'],it,69,https://www.facebook.com/rmlauniversity/,https://twitter.com/rmlauniversity,,https://en.wikipedia.org/wiki/Dr._Ram_Manohar_Lohia_Avadh_University
384,384,"Chitkara University, Himachal Pradesh",,2007, Himachal Pradesh,Barotiwala,"
Pinjore-Barotiwala National Highway (NH-21A)  Himachal Pradesh-174103 ",Private,UGC +1 moreGovernment of HP,,,,http://chitkarauniversity.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,129,https://www.facebook.com/Chitkara-University-HP-110478568974492/?fref=ts&ref=br_tf,https://twitter.com/chitkaraU,https://www.youtube.com/chitkaraU,
385,385,"Meenakshi Academy of Higher Education and Research, Chennai",,2004, Tamil Nadu,Chennai,"No. 12  Vembuli Amman Koil Street 
West K.K. Nagar  Chennai -600 078. ",Private,"UGC +4 moreMCI, NCI, PCI, DCI",,,,http://maheruniversity.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'IT Infrastructure']",['UPSEE MCA'],it,402,,,,https://en.wikipedia.org/wiki/Meenakshi_Academy_of_Higher_Education_and_Research
386,386,"BLDEA's VP Dr PG Halakatti College of Engineering and Technology, Bijapur",,1980, Karnataka,Vijayapura,Ashram Road  Bijapur - 586103 Karnataka State ,Private,(AICTE) All India Council of Technical Education,,,,http://bldeacet.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'IT Infrastructure']",['UPSEE MCA'],it,213,https://www.facebook.com/BLDEAs-Vachana-Pitamaha-Dr-PG-Halakatti-College-of-Engg-Tech-Bijapur-135657889857503/,https://twitter.com/bldeacet?lang=en,,https://en.wikipedia.org/wiki/B.L.D.E.A%27s_V.P._Dr._P.G._Halakatti_College_of_Engineering_and_Technology
387,387,"Gayatri Vidya Parishad College for Degree and PG Courses, Visakhapatnam",GVP,1989, Andhra Pradesh,Visakhapatnam,Rushikonda Campus : Gayatri Valley  Rushikonda  Visakhapatnam - 530 045 ,Private,(AICTE) All India Council of Technical Education,,,,http://gvpcdpgc.edu.in/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,107,https://www.facebook.com/Gayatri-Vidya-Parishad-College-of-Degree-Pg-Courses-122597421234441/,,,
388,388,"Utkal University, Bhubaneswar",,1943, Odisha,Bhubaneshwar,"
Vani Vihar  Bhubaneswar  Odisha 751004 ",Government,"UGC +3 moreAICTE, BCI, PCI",,,,http://utkaluniversity.nic.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['UPSEE MCA'],it,167,https://www.facebook.com/Utkal-UniversityVani-Vihar-Bhubaneswar-Odisha-1193001180843989/,https://twitter.com/utkaluniversity,,https://en.wikipedia.org/wiki/Utkal_University
389,389,"Sri Venkateswara College of Engineering and Technology, Chittoor",,1998, Andhra Pradesh,Muthirevula, R.V.S. Nagar  Tirupati Road  Chittoor - 517127 Andhra Pradesh ,Private,(AICTE) All India Council of Technical Education +1 moreUGC,"Jawaharlal Nehru Technological University, Anantapur",,,http://svcetedu.org/wp/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,448,https://www.facebook.com/svcetofficial/,,,"https://en.wikipedia.org/wiki/Sri_Venkateswara_College_of_Engineering_Technology,_Chittoor"
390,390,"Samrat Ashok Technological Institute, Vidisha",,1960, Madhya Pradesh,Vidisha,Civil Lines  Vidisha  Madhya Pradesh - 464001  India ,Private,(AICTE) All India Council of Technical Education +1 moreUGC,,,,http://www.satiengg.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Medical', 'WiFi', 'IT Infrastructure']",['UPSEE MCA'],it,76,https://www.facebook.com/vidishasati,,https://www.youtube.com/channel/UCb700fBj8Y0wGsx1waaOcKg,https://en.wikipedia.org/wiki/Samrat_Ashok_Technological_Institute
391,391,"Sinhgad Institute Management, Pune",,1994, Maharashtra,Pune,"
S. No. 44/1  Vadgaon (Bk.)  Off. Sinhgad Rd. 
Pune – 411041 Maharashtra  INDIA ",Private,(AICTE) All India Council of Technical Education,,020-24356592,,http://www.sinhgad.edu/SinhgadManagementInstitutes/SIOM-MBA/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UPSEE MCA'],it,29,https://www.facebook.com/SinhgadInstituteOfManagementSiomVadgaonpune/,,,
392,392,"Uttarakhand Technical University, Dehradun",,2005, Uttarakhand,Sudhowala,,Government,"(AICTE) All India Council of Technical Education +2 more(PCI) Pharmacy Council of India, UGC",,0135-2770126,,http://uktech.ac.in/,,"['Library', 'Sports', 'Cafeteria', 'Auditorium', 'IT Infrastructure']",['UKSEE MCA'],it,22,https://www.facebook.com/UttrakhandTechnicalUniversity,https://twitter.com/UTUDehradun,https://www.youtube.com/channel/UCmcSOeEHAE4vVSrpUWIy7qQ,https://en.wikipedia.org/wiki/Uttarakhand_Technical_University
393,393,"Yashwantrao Chavan Maharashtra Open University, Nashik",,1990, Maharashtra,Sawargaon,,Government,UGC +1 moreDEC,,,,http://ycmou.digitaluniversity.ac/,,"['Library', 'Sports']",['UKSEE MCA'],it,,https://www.facebook.com/pages/Ycmou-Nashik/200285716711909,,,https://en.wikipedia.org/wiki/Yashwantrao_Chavan_Maharashtra_Open_University
394,394,"Invertis University, Bareilly",,2010, Uttar Pradesh,Sunderpur," Delhi Lucknow Highway NH-24 
Bareilly  Uttar Pradesh  Pin - 243123  India ",Private,UGC,,,,http://www.invertisuniversity.ac.in/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'IT Infrastructure']",['UKSEE MCA'],it,167,https://www.facebook.com/CampusLifeAtInvertis,https://twitter.com/InvertisUni,https://www.youtube.com/channel/UCM4KjUZnG3GuSsMMo50SAQA,https://en.wikipedia.org/wiki/Invertis_University
395,395,"Vinayaka Mission's Research Foundation, Salem",,1981, Tamil Nadu,Salem,Sankari Main Road  NH-47  Ariyanoor  Salem - 636308  Tamil Nadu  India ,Private,"UGC +5 moreMCI, DCI, CCH, PCI, ",,,,http://www.vinayakamission.com/,,"['Boys Hostel', 'Girls Hostel', 'Gym', 'Library', 'Sports', 'Cafeteria', 'Auditorium', 'Medical', 'WiFi', 'Transport', 'IT Infrastructure']",['UKSEE MCA'],it,251,https://www.facebook.com/vinayakamission/,,,https://en.wikipedia.org/wiki/Vinayaka_Missions_University
396,396,"University BDT College of Engineering, Davangere",,1951, Karnataka,Davangere,Post Box No. 304  Davangere- 577004  Karnataka ,Government,(AICTE) All India Council of Technical Education,,08192-250716,,http://www.ubdtce.org/,,"['Boys Hostel', 'Girls Hostel', 'Library', 'Sports', 'Cafeteria', 'IT Infrastructure']",['UKSEE MCA'],it,99,https://www.facebook.com/ubdtcedavangere,https://twitter.com/ubdtcedavangere,,https://en.wikipedia.org/wiki/University_B.D.T_College_of_Engineering
